2025-02-24 17:25:01,00:02,6.68,N/A
2025-02-24 17:25:01,00:03,7.62,N/A
2025-02-24 17:25:01,00:03,7.63,N/A
2025-02-24 17:25:01,00:04,1.3,N/A
2025-02-24 17:25:01,00:04,1.34,N/A
2025-02-24 17:25:01,00:04,1.34,N/A
2025-02-24 17:25:01,00:03,7.62,N/A
2025-02-24 17:25:01,00:03,1.28,N/A
2025-02-24 17:25:01,00:03,7.6,N/A
2025-02-24 17:25:01,00:04,1.31,N/A
2025-02-24 17:25:01,00:03,7.6,N/A
2025-02-24 17:25:01,00:04,1.31,N/A
2025-02-24 17:25:01,00:04,1.35,N/A
2025-02-24 17:25:01,00:03,7.67,N/A
2025-02-24 17:25:01,00:04,1.23,N/A
2025-02-24 17:25:01,00:03,7.65,N/A
2025-02-24 17:25:01,00:04,1.22,N/A
2025-02-24 17:25:01,00:03,7.64,N/A
2025-02-24 17:25:01,00:04,1.33,N/A
2025-02-24 17:25:01,00:03,7.68,N/A
2025-02-24 17:25:01,00:04,1.27,N/A
2025-02-24 17:25:01,00:03,1.14,N/A
2025-02-24 17:25:01,00:04,1.31,N/A
2025-02-24 17:25:01,00:03,7.71,N/A
2025-02-24 17:25:01,00:03,0.0,N/A
2025-02-24 17:25:01,00:04,1.29,N/A
2025-02-24 17:25:01,00:04,1.31,N/A
2025-02-24 17:25:01,00:03,0.0,N/A
2025-02-24 17:25:01,00:04,1.29,N/A
2025-02-24 17:25:01,00:03,1.28,N/A
2025-02-24 17:25:01,00:04,1.32,N/A
2025-02-24 17:25:01,00:03,1.3,N/A
2025-02-24 17:25:01,00:03,1.35,N/A
2025-02-24 17:25:01,00:03,1.3,N/A
