2025-02-25 16:19:18,00:04,3.25,3.64
2025-02-25 16:19:18,00:04,3.22,3.64
2025-02-25 16:19:18,00:04,3.2,3.64
2025-02-25 16:19:18,00:04,3.22,3.64
2025-02-25 16:19:18,00:04,3.24,3.64
2025-02-25 16:19:18,00:03,3.77,3.64
2025-02-25 16:19:18,00:04,3.21,3.64
2025-02-25 16:19:18,00:03,3.79,3.64
2025-02-25 16:19:18,00:04,3.23,3.64
2025-02-25 16:19:18,00:03,3.79,3.64
2025-02-25 16:19:18,00:04,3.19,3.64
2025-02-25 16:19:18,00:03,3.77,3.64
2025-02-25 16:19:18,00:04,3.21,3.64
2025-02-25 16:19:18,00:03,3.77,3.64
2025-02-25 16:19:18,00:04,3.2,3.64
2025-02-25 16:19:18,00:03,3.79,6.72
2025-02-25 16:19:18,00:04,3.23,6.72
2025-02-25 16:19:18,00:03,3.82,6.72
2025-02-25 16:19:18,00:04,3.22,6.72
2025-02-25 16:19:18,00:04,3.25,6.72
2025-02-25 16:19:18,00:04,3.21,6.72
2025-02-25 16:19:18,00:04,3.24,6.72
2025-02-25 16:19:18,00:04,3.23,6.72
2025-02-25 16:19:18,00:04,3.18,6.72
2025-02-25 16:19:18,00:04,3.26,6.72
2025-02-25 16:19:18,00:04,3.22,6.72
2025-02-25 16:19:18,00:04,3.21,1.92
2025-02-25 16:19:18,00:04,3.24,1.92
