2025-02-25 15:15:28,00:04,0.52,N/A
2025-02-25 15:15:28,00:02,3.39,N/A
2025-02-25 15:15:28,00:04,0.51,N/A
2025-02-25 15:15:28,00:03,2.42,N/A
2025-02-25 15:15:28,00:04,0.56,N/A
2025-02-25 15:15:28,00:03,0.0,N/A
2025-02-25 15:15:28,00:02,3.42,N/A
2025-02-25 15:15:28,00:04,0.55,N/A
2025-02-25 15:15:28,00:03,2.37,N/A
2025-02-25 15:15:28,00:04,0.53,N/A
2025-02-25 15:15:28,00:03,2.42,N/A
2025-02-25 15:15:28,00:02,3.36,N/A
2025-02-25 15:15:28,00:04,0.55,N/A
2025-02-25 15:15:28,00:03,2.51,N/A
2025-02-25 15:15:28,00:03,2.4,N/A
2025-02-25 15:15:28,00:02,3.48,N/A
2025-02-25 15:15:28,00:04,0.55,N/A
2025-02-25 15:15:28,00:03,2.48,N/A
2025-02-25 15:15:28,00:02,3.28,N/A
2025-02-25 15:15:28,00:04,0.55,N/A
2025-02-25 15:15:28,00:03,2.42,N/A
2025-02-25 15:15:28,00:04,0.52,N/A
2025-02-25 15:15:28,00:03,2.41,N/A
2025-02-25 15:15:28,00:02,3.33,N/A
2025-02-25 15:15:28,00:04,0.63,N/A
2025-02-25 15:15:28,00:03,2.41,N/A
2025-02-25 15:15:28,00:02,3.12,N/A
2025-02-25 15:15:28,00:04,0.51,N/A
2025-02-25 15:15:28,00:03,2.38,N/A
2025-02-25 15:15:28,00:04,0.54,N/A
2025-02-25 15:15:28,00:03,2.41,N/A
2025-02-25 15:15:28,00:02,3.19,N/A
2025-02-25 15:15:28,00:04,0.5,N/A
2025-02-25 15:15:28,00:03,2.46,N/A
2025-02-25 15:15:28,00:02,3.2,N/A
2025-02-25 15:15:28,00:04,0.52,N/A
2025-02-25 15:15:28,00:03,2.43,N/A
2025-02-25 15:15:28,00:02,3.13,N/A
2025-02-25 15:15:28,00:03,2.46,N/A
2025-02-25 15:15:28,00:03,2.47,N/A
2025-02-25 15:15:28,00:02,3.42,N/A
2025-02-25 15:15:28,00:03,2.42,N/A
2025-02-25 15:15:28,00:02,3.29,N/A
