2025-02-25 16:17:42,00:03,2.39,N/A
2025-02-25 16:17:42,00:04,0.8,N/A
2025-02-25 16:17:42,00:04,0.8,N/A
2025-02-25 16:17:42,00:04,0.76,N/A
2025-02-25 16:17:42,00:04,0.83,N/A
2025-02-25 16:17:42,00:04,0.77,N/A
2025-02-25 16:17:42,00:04,0.76,N/A
2025-02-25 16:17:42,00:04,0.73,N/A
2025-02-25 16:17:42,00:04,0.78,N/A
2025-02-25 16:17:42,00:04,0.86,N/A
2025-02-25 16:17:42,00:04,0.78,N/A
2025-02-25 16:17:42,00:04,0.76,N/A
2025-02-25 16:17:42,00:04,0.79,N/A
2025-02-25 16:17:42,00:04,0.78,N/A
2025-02-25 16:17:42,00:04,0.73,N/A
