2025-03-08 17:44:45,00:02,14.47,N/A
2025-03-08 17:44:45,00:04,3.23,N/A
2025-03-08 17:44:45,00:02,14.48,N/A
2025-03-08 17:44:45,00:02,14.57,N/A
2025-03-08 17:44:45,00:02,14.56,N/A
2025-03-08 17:44:45,00:04,3.31,N/A
2025-03-08 17:44:45,00:02,14.49,N/A
2025-03-08 17:44:45,00:02,14.51,N/A
2025-03-08 17:44:47,00:02,14.48,N/A
2025-03-08 17:44:47,00:04,3.38,N/A
2025-03-08 17:44:47,00:03,6.87,N/A
2025-03-08 17:44:49,00:04,3.31,N/A
2025-03-08 17:44:49,00:04,3.31,N/A
2025-03-08 17:44:49,00:03,6.78,N/A
2025-03-08 17:44:49,00:02,14.5,N/A
2025-03-08 17:44:49,00:04,3.35,N/A
2025-03-08 17:44:49,00:02,14.54,N/A
2025-03-08 17:44:49,00:04,3.31,N/A
2025-03-08 17:44:49,00:04,3.29,N/A
2025-03-08 17:44:51,00:04,3.35,N/A
2025-03-08 17:44:53,00:04,3.26,N/A
2025-03-08 17:44:55,00:02,14.53,N/A
2025-03-08 17:44:55,00:02,14.48,N/A
2025-03-08 17:44:55,00:02,14.51,N/A
2025-03-08 17:44:55,00:02,14.49,N/A
2025-03-08 17:44:55,00:04,0.0,N/A
2025-03-08 17:44:57,00:04,3.36,N/A
2025-03-08 17:44:57,00:02,14.53,N/A
2025-03-08 17:44:57,00:02,14.52,N/A
2025-03-08 17:44:57,00:02,0.0,N/A
2025-03-08 17:44:57,00:04,3.36,N/A
2025-03-08 17:44:57,00:02,0.0,N/A
2025-03-08 17:44:57,00:04,3.3,N/A
2025-03-08 17:44:57,00:04,3.29,N/A
2025-03-08 17:44:57,00:03,6.82,N/A
2025-03-08 17:44:57,00:04,3.29,N/A
2025-03-08 17:44:57,00:04,3.27,N/A
2025-03-08 17:44:57,00:03,0.0,N/A
2025-03-08 17:44:57,00:04,3.25,N/A
2025-03-08 17:44:57,00:02,14.52,N/A
2025-03-08 17:44:59,00:04,3.41,N/A
2025-03-08 17:44:59,00:04,3.3,N/A
2025-03-08 17:44:59,00:04,3.38,N/A
2025-03-08 17:44:59,00:04,3.34,N/A
2025-03-08 17:44:59,00:04,3.38,N/A
2025-03-08 17:44:59,00:04,3.36,N/A
2025-03-08 17:44:59,00:04,3.36,N/A
2025-03-08 17:44:59,00:04,3.41,N/A
2025-03-08 17:45:01,00:04,3.35,N/A
2025-03-08 17:45:01,00:04,0.0,N/A
2025-03-08 17:45:03,00:04,3.31,N/A
2025-03-08 17:45:03,00:04,3.32,N/A
2025-03-08 17:45:05,00:04,0.0,N/A
2025-03-08 17:45:05,00:04,3.35,N/A
2025-03-08 17:45:05,00:04,3.33,N/A
2025-03-08 17:45:05,00:04,3.41,N/A
2025-03-08 17:45:05,00:04,3.38,N/A
2025-03-08 17:45:08,00:04,3.34,N/A
2025-03-08 17:45:08,00:04,3.31,N/A
2025-03-08 17:45:08,00:04,0.0,N/A
2025-03-08 17:45:08,00:04,3.36,N/A
2025-03-08 17:45:08,00:03,0.0,N/A
2025-03-08 17:45:08,00:03,0.0,N/A
2025-03-08 17:45:10,00:03,6.79,N/A
2025-03-08 17:45:10,00:04,3.44,N/A
2025-03-08 17:45:10,00:04,3.37,N/A
2025-03-08 17:45:10,00:04,3.44,N/A
2025-03-08 17:45:10,00:03,0.0,N/A
2025-03-08 17:45:12,00:04,3.3,N/A
2025-03-08 17:45:12,00:04,3.28,N/A
2025-03-08 17:45:12,00:04,3.34,N/A
2025-03-08 17:45:12,00:04,3.31,N/A
2025-03-08 17:45:12,00:04,3.39,N/A
2025-03-08 17:45:12,00:04,3.29,N/A
2025-03-08 17:45:14,00:04,3.4,N/A
2025-03-08 17:45:14,00:04,3.37,N/A
2025-03-08 17:45:14,00:03,6.75,N/A
2025-03-08 17:45:14,00:04,3.3,N/A
2025-03-08 17:45:14,00:04,3.33,N/A
2025-03-08 17:45:14,00:04,3.29,N/A
2025-03-08 17:45:14,00:04,3.36,N/A
2025-03-08 17:45:16,00:04,3.34,N/A
2025-03-08 17:45:16,00:04,3.38,N/A
2025-03-08 17:45:16,00:04,0.0,N/A
2025-03-08 17:45:18,00:04,3.33,N/A
2025-03-08 17:45:18,00:03,6.89,N/A
2025-03-08 17:45:20,00:04,3.34,N/A
2025-03-08 17:45:20,00:04,3.36,N/A
2025-03-08 17:45:20,00:04,3.26,N/A
2025-03-08 17:45:20,00:03,6.9,N/A
2025-03-08 17:45:20,00:04,3.28,N/A
2025-03-08 17:45:20,00:04,3.35,N/A
2025-03-08 17:45:20,00:04,3.33,N/A
2025-03-08 17:45:20,00:04,3.33,N/A
2025-03-08 17:45:20,00:04,3.4,N/A
2025-03-08 17:45:20,00:04,3.39,N/A
2025-03-08 17:45:22,00:04,3.38,N/A
2025-03-08 17:45:22,00:04,0.0,N/A
2025-03-08 17:45:22,00:03,6.79,N/A
2025-03-08 17:45:26,00:04,3.38,N/A
2025-03-08 17:45:26,00:04,3.35,N/A
2025-03-08 17:45:26,00:04,3.31,N/A
2025-03-08 17:45:26,00:04,3.35,N/A
2025-03-08 17:45:26,00:03,6.8,N/A
2025-03-08 17:45:28,00:04,3.28,N/A
2025-03-08 17:45:28,00:04,3.3,N/A
2025-03-08 17:45:28,00:04,3.3,N/A
2025-03-08 17:45:28,00:04,0.0,N/A
2025-03-08 17:45:28,00:03,6.8,N/A
2025-03-08 17:45:28,00:04,3.33,N/A
2025-03-08 17:45:28,00:04,3.36,N/A
2025-03-08 17:45:28,00:04,3.31,N/A
2025-03-08 17:45:28,00:04,3.32,N/A
2025-03-08 17:45:30,00:03,6.89,N/A
2025-03-08 17:45:30,00:04,3.31,N/A
2025-03-08 17:45:32,00:04,3.3,N/A
2025-03-08 17:45:32,00:04,3.33,N/A
2025-03-08 17:45:32,00:04,3.35,N/A
2025-03-08 17:45:32,00:04,3.26,N/A
2025-03-08 17:45:32,00:04,0.0,N/A
2025-03-08 17:45:32,00:04,3.36,N/A
2025-03-08 17:45:34,00:04,3.33,N/A
2025-03-08 17:45:34,00:04,3.38,N/A
2025-03-08 17:45:34,00:04,3.27,N/A
2025-03-08 17:45:34,00:04,3.33,N/A
2025-03-08 17:45:34,00:03,6.93,N/A
2025-03-08 17:45:36,00:03,6.85,N/A
2025-03-08 17:45:36,00:04,3.38,N/A
2025-03-08 17:45:36,00:03,6.82,N/A
2025-03-08 17:45:36,00:04,3.37,N/A
2025-03-08 17:45:38,00:04,3.35,N/A
2025-03-08 17:45:38,00:04,3.34,N/A
2025-03-08 17:45:38,00:03,6.92,N/A
2025-03-08 17:45:38,00:03,0.0,N/A
2025-03-08 17:45:38,00:04,3.35,N/A
2025-03-08 17:45:38,00:04,3.34,N/A
2025-03-08 17:45:38,00:04,3.38,N/A
2025-03-08 17:45:38,00:04,3.33,N/A
2025-03-08 17:45:38,00:04,3.36,N/A
2025-03-08 17:45:38,00:04,3.33,N/A
2025-03-08 17:45:38,00:04,3.31,N/A
2025-03-08 17:45:38,00:04,3.4,N/A
2025-03-08 17:45:40,00:04,3.35,N/A
2025-03-08 17:45:40,00:04,3.36,N/A
2025-03-08 17:45:40,00:04,3.34,N/A
2025-03-08 17:45:40,00:03,6.87,N/A
2025-03-08 17:45:40,00:04,3.31,N/A
2025-03-08 17:45:40,00:03,6.82,N/A
2025-03-08 17:45:40,00:04,3.31,N/A
2025-03-08 17:45:40,00:03,6.86,N/A
2025-03-08 17:45:40,00:04,3.34,N/A
2025-03-08 17:45:40,00:04,3.4,N/A
2025-03-08 17:45:40,00:04,3.32,N/A
2025-03-08 17:45:40,00:04,3.35,N/A
2025-03-08 17:45:42,00:03,6.85,N/A
2025-03-08 17:45:42,00:04,3.34,N/A
2025-03-08 17:45:42,00:03,6.85,N/A
2025-03-08 17:45:44,00:04,3.3,N/A
2025-03-08 17:45:44,00:03,6.86,N/A
2025-03-08 17:45:44,00:04,3.32,N/A
2025-03-08 17:45:44,00:03,6.91,N/A
2025-03-08 17:45:44,00:04,3.31,N/A
2025-03-08 17:45:46,00:03,6.86,N/A
2025-03-08 17:45:46,00:03,6.96,N/A
2025-03-08 17:45:46,00:04,3.37,N/A
2025-03-08 17:45:46,00:04,3.33,N/A
2025-03-08 17:45:48,00:04,3.34,N/A
2025-03-08 17:45:48,00:04,3.32,N/A
2025-03-08 17:45:48,00:04,3.29,N/A
2025-03-08 17:45:48,00:04,3.29,N/A
2025-03-08 17:45:50,00:03,0.0,N/A
2025-03-08 17:45:52,00:04,3.38,N/A
2025-03-08 17:45:52,00:04,3.32,N/A
2025-03-08 17:45:52,00:04,0.0,N/A
2025-03-08 17:45:52,00:04,3.3,N/A
2025-03-08 17:45:52,00:04,3.36,N/A
2025-03-08 17:45:52,00:04,3.32,N/A
2025-03-08 17:45:54,00:03,6.86,N/A
2025-03-08 17:45:54,00:04,3.29,N/A
2025-03-08 17:45:54,00:04,3.34,N/A
2025-03-08 17:45:54,00:04,3.44,N/A
2025-03-08 17:45:54,00:04,3.43,N/A
2025-03-08 17:45:54,00:04,3.34,N/A
2025-03-08 17:45:54,00:04,3.42,N/A
2025-03-08 17:45:54,00:04,3.32,N/A
2025-03-08 17:45:56,00:03,6.79,N/A
2025-03-08 17:45:56,00:03,6.81,N/A
2025-03-08 17:45:56,00:04,3.3,N/A
2025-03-08 17:45:58,00:03,6.85,N/A
2025-03-08 17:45:58,00:04,3.29,N/A
2025-03-08 17:45:58,00:04,3.31,N/A
2025-03-08 17:46:00,00:04,3.32,N/A
2025-03-08 17:46:00,00:04,3.35,N/A
2025-03-08 17:46:00,00:04,3.3,N/A
2025-03-08 17:46:00,00:04,3.31,N/A
2025-03-08 17:46:00,00:04,3.31,N/A
2025-03-08 17:46:00,00:04,3.29,N/A
2025-03-08 17:46:00,00:04,0.0,N/A
2025-03-08 17:46:00,00:03,6.86,N/A
2025-03-08 17:46:00,00:04,3.47,N/A
2025-03-08 17:46:00,00:04,3.31,N/A
2025-03-08 17:46:00,00:04,3.32,N/A
2025-03-08 17:46:00,00:04,3.32,N/A
2025-03-08 17:46:00,00:04,3.36,N/A
2025-03-08 17:46:00,00:04,3.3,N/A
2025-03-08 17:46:02,00:04,3.32,N/A
2025-03-08 17:46:02,00:03,6.82,N/A
2025-03-08 17:46:02,00:04,3.3,N/A
2025-03-08 17:46:04,00:04,3.29,N/A
2025-03-08 17:46:04,00:04,3.39,N/A
2025-03-08 17:46:04,00:04,3.33,N/A
2025-03-08 17:46:04,00:03,0.0,N/A
2025-03-08 17:46:04,00:03,6.82,N/A
2025-03-08 17:46:06,00:04,0.0,N/A
2025-03-08 17:46:06,00:04,3.3,N/A
2025-03-08 17:46:08,00:04,3.33,N/A
2025-03-08 17:46:08,00:04,3.5,N/A
2025-03-08 17:46:08,00:04,3.35,N/A
2025-03-08 17:46:08,00:04,3.39,N/A
2025-03-08 17:46:10,00:03,6.88,N/A
2025-03-08 17:46:10,00:03,0.0,N/A
2025-03-08 17:46:10,00:03,0.0,N/A
2025-03-08 17:46:12,00:04,3.31,N/A
2025-03-08 17:46:14,00:04,3.37,N/A
2025-03-08 17:46:14,00:04,3.3,N/A
2025-03-08 17:46:14,00:04,0.0,N/A
2025-03-08 17:46:14,00:04,3.29,N/A
2025-03-08 17:46:14,00:04,3.39,N/A
2025-03-08 17:46:14,00:04,3.35,N/A
2025-03-08 17:46:14,00:04,3.37,N/A
2025-03-08 17:46:14,00:04,3.37,N/A
2025-03-08 17:46:16,00:04,3.36,N/A
2025-03-08 17:46:16,00:04,3.36,N/A
2025-03-08 17:46:16,00:03,6.92,N/A
2025-03-08 17:46:18,00:03,6.79,N/A
2025-03-08 17:46:20,00:04,3.44,N/A
2025-03-08 17:46:20,00:04,3.35,N/A
2025-03-08 17:46:20,00:04,3.33,N/A
2025-03-08 17:46:20,00:03,0.0,N/A
2025-03-08 17:46:20,00:04,3.33,N/A
2025-03-08 17:46:20,00:04,3.35,N/A
2025-03-08 17:46:20,00:04,3.31,N/A
2025-03-08 17:46:22,00:04,3.43,N/A
2025-03-08 17:46:22,00:04,3.32,N/A
2025-03-08 17:46:22,00:03,6.88,N/A
2025-03-08 17:46:22,00:04,3.31,N/A
2025-03-08 17:46:22,00:04,3.34,N/A
2025-03-08 17:46:22,00:04,3.31,N/A
2025-03-08 17:46:22,00:03,6.84,N/A
2025-03-08 17:46:22,00:04,3.38,N/A
2025-03-08 17:46:22,00:04,3.31,N/A
2025-03-08 17:46:22,00:04,0.0,N/A
2025-03-08 17:46:24,00:04,3.35,N/A
2025-03-08 17:46:24,00:04,3.35,N/A
2025-03-08 17:46:24,00:03,0.0,N/A
2025-03-08 17:46:26,00:04,3.41,N/A
2025-03-08 17:46:26,00:04,3.3,N/A
2025-03-08 17:46:28,00:04,3.45,N/A
2025-03-08 17:46:28,00:04,3.38,N/A
2025-03-08 17:46:28,00:04,3.4,N/A
2025-03-08 17:46:30,00:04,3.33,N/A
2025-03-08 17:46:30,00:04,3.34,N/A
2025-03-08 17:46:30,00:04,0.0,N/A
2025-03-08 17:46:30,00:04,3.36,N/A
2025-03-08 17:46:30,00:04,3.36,N/A
2025-03-08 17:46:30,00:04,3.48,N/A
2025-03-08 17:46:30,00:03,6.82,N/A
2025-03-08 17:46:30,00:04,3.34,N/A
2025-03-08 17:46:30,00:04,3.35,N/A
2025-03-08 17:46:33,00:03,6.89,N/A
2025-03-08 17:46:33,00:03,6.89,N/A
2025-03-08 17:46:33,00:03,6.86,N/A
2025-03-08 17:46:33,00:04,3.32,N/A
2025-03-08 17:46:33,00:04,3.31,N/A
2025-03-08 17:46:35,00:03,0.0,N/A
2025-03-08 17:46:35,00:04,3.28,N/A
2025-03-08 17:46:35,00:04,3.34,N/A
2025-03-08 17:46:35,00:04,0.0,N/A
2025-03-08 17:46:37,00:04,3.29,N/A
2025-03-08 17:46:37,00:04,3.34,N/A
2025-03-08 17:46:37,00:04,3.33,N/A
2025-03-08 17:46:37,00:03,6.8,N/A
2025-03-08 17:46:37,00:03,6.94,N/A
2025-03-08 17:46:39,00:04,3.31,N/A
2025-03-08 17:46:39,00:03,6.87,N/A
2025-03-08 17:46:41,00:04,3.43,N/A
2025-03-08 17:46:41,00:03,0.0,N/A
2025-03-08 17:46:43,00:04,3.34,N/A
2025-03-08 17:46:43,00:04,3.35,N/A
2025-03-08 17:46:43,00:04,3.34,N/A
2025-03-08 17:46:43,00:04,3.36,N/A
2025-03-08 17:46:43,00:04,3.36,N/A
2025-03-08 17:46:43,00:03,6.82,N/A
2025-03-08 17:46:43,00:04,3.45,N/A
2025-03-08 17:46:43,00:04,3.32,N/A
2025-03-08 17:46:43,00:04,3.35,N/A
2025-03-08 17:46:43,00:04,3.3,N/A
2025-03-08 17:46:43,00:04,3.3,N/A
2025-03-08 17:46:43,00:04,3.4,N/A
2025-03-08 17:46:43,00:04,3.37,N/A
2025-03-08 17:46:43,00:04,3.29,N/A
2025-03-08 17:46:45,00:04,3.37,N/A
2025-03-08 17:46:45,00:04,3.31,N/A
2025-03-08 17:46:45,00:04,3.35,N/A
2025-03-08 17:46:45,00:04,3.36,N/A
2025-03-08 17:46:45,00:04,3.32,N/A
2025-03-08 17:46:45,00:04,3.39,N/A
2025-03-08 17:46:45,00:04,3.4,N/A
2025-03-08 17:46:45,00:04,3.31,N/A
2025-03-08 17:46:45,00:04,3.33,N/A
2025-03-08 17:46:49,00:04,3.3,N/A
2025-03-08 17:46:49,00:04,3.44,N/A
2025-03-08 17:46:51,00:04,3.36,N/A
2025-03-08 17:46:51,00:04,3.35,N/A
2025-03-08 17:46:51,00:04,3.29,N/A
2025-03-08 17:46:51,00:04,3.42,N/A
2025-03-08 17:46:51,00:04,3.39,N/A
2025-03-08 17:46:51,00:04,3.37,N/A
2025-03-08 17:46:51,00:04,3.38,N/A
2025-03-08 17:46:55,00:04,3.32,N/A
2025-03-08 17:46:55,00:03,6.81,N/A
2025-03-08 17:46:55,00:04,3.32,N/A
2025-03-08 17:46:55,00:04,3.47,N/A
2025-03-08 17:46:55,00:04,3.42,N/A
2025-03-08 17:46:55,00:04,3.44,N/A
2025-03-08 17:46:55,00:04,3.31,N/A
2025-03-08 17:46:57,00:04,3.28,N/A
2025-03-08 17:46:57,00:04,3.36,N/A
2025-03-08 17:46:57,00:04,3.3,N/A
2025-03-08 17:46:57,00:04,3.37,N/A
2025-03-08 17:46:57,00:03,6.86,N/A
2025-03-08 17:46:57,00:04,3.4,N/A
2025-03-08 17:46:59,00:04,3.34,N/A
2025-03-08 17:46:59,00:04,3.32,N/A
2025-03-08 17:46:59,00:04,3.4,N/A
2025-03-08 17:47:03,00:04,3.37,N/A
2025-03-08 17:47:03,00:04,3.31,N/A
2025-03-08 17:47:03,00:04,3.44,N/A
2025-03-08 17:47:03,00:04,3.31,N/A
2025-03-08 17:47:03,00:04,3.34,N/A
2025-03-08 17:47:03,00:04,3.34,N/A
2025-03-08 17:47:03,00:04,3.37,N/A
2025-03-08 17:47:03,00:04,3.33,N/A
2025-03-08 17:47:03,00:04,3.36,N/A
2025-03-08 17:47:03,00:04,3.31,N/A
2025-03-08 17:47:05,00:04,3.34,N/A
2025-03-08 17:47:05,00:04,3.34,N/A
2025-03-08 17:47:07,00:03,6.85,N/A
2025-03-08 17:47:07,00:04,3.36,N/A
2025-03-08 17:47:07,00:04,3.36,N/A
2025-03-08 17:47:07,00:03,6.89,N/A
2025-03-08 17:47:09,00:04,0.0,N/A
2025-03-08 17:47:11,00:03,6.8,N/A
2025-03-08 17:47:11,00:03,6.92,N/A
2025-03-08 17:47:11,00:04,3.32,N/A
2025-03-08 17:47:13,00:04,3.39,N/A
2025-03-08 17:47:13,00:04,3.38,N/A
2025-03-08 17:47:13,00:04,3.32,N/A
2025-03-08 17:47:15,00:04,3.37,N/A
2025-03-08 17:47:15,00:04,3.42,N/A
2025-03-08 17:47:15,00:04,3.34,N/A
2025-03-08 17:47:15,00:03,6.92,N/A
2025-03-08 17:47:15,00:04,3.29,N/A
2025-03-08 17:47:17,00:04,3.33,N/A
2025-03-08 17:47:17,00:04,3.32,N/A
2025-03-08 17:47:17,00:04,3.42,N/A
2025-03-08 17:47:17,00:04,3.32,N/A
2025-03-08 17:47:17,00:04,3.3,N/A
2025-03-08 17:47:17,00:04,3.34,N/A
2025-03-08 17:47:17,00:04,3.38,N/A
2025-03-08 17:47:17,00:04,3.36,N/A
2025-03-08 17:47:17,00:04,3.33,N/A
2025-03-08 17:47:17,00:04,3.36,N/A
2025-03-08 17:47:19,00:04,3.33,N/A
2025-03-08 17:47:19,00:04,3.34,N/A
2025-03-08 17:47:19,00:04,3.32,N/A
2025-03-08 17:47:19,00:04,3.36,N/A
2025-03-08 17:47:19,00:04,3.37,N/A
2025-03-08 17:47:21,00:04,3.4,N/A
2025-03-08 17:47:21,00:03,6.77,N/A
2025-03-08 17:47:21,00:04,3.35,N/A
2025-03-08 17:47:21,00:04,3.35,N/A
2025-03-08 17:47:23,00:04,3.38,N/A
2025-03-08 17:47:23,00:04,3.32,N/A
2025-03-08 17:47:23,00:04,3.32,N/A
2025-03-08 17:47:23,00:04,0.0,N/A
2025-03-08 17:47:25,00:04,0.0,N/A
2025-03-08 17:47:25,00:04,3.33,N/A
2025-03-08 17:47:25,00:04,3.37,N/A
2025-03-08 17:47:25,00:04,3.36,N/A
2025-03-08 17:47:25,00:04,3.38,N/A
2025-03-08 17:47:25,00:04,3.32,N/A
2025-03-08 17:47:25,00:04,3.33,N/A
2025-03-08 17:47:25,00:04,3.35,N/A
2025-03-08 17:47:25,00:04,3.38,N/A
2025-03-08 17:47:27,00:04,3.36,N/A
2025-03-08 17:47:27,00:04,3.35,N/A
2025-03-08 17:47:29,00:04,3.4,N/A
2025-03-08 17:47:29,00:03,0.0,N/A
2025-03-08 17:47:29,00:04,3.3,N/A
2025-03-08 17:47:29,00:04,3.38,N/A
2025-03-08 17:47:29,00:04,3.36,N/A
2025-03-08 17:47:31,00:04,3.31,N/A
2025-03-08 17:47:31,00:04,3.34,N/A
2025-03-08 17:47:31,00:04,3.33,N/A
2025-03-08 17:47:31,00:04,3.36,N/A
2025-03-08 17:47:31,00:04,3.36,N/A
2025-03-08 17:47:33,00:03,6.92,N/A
2025-03-08 17:47:33,00:04,3.33,N/A
2025-03-08 17:47:33,00:03,0.0,N/A
2025-03-08 17:47:33,00:04,3.39,N/A
2025-03-08 17:47:33,00:04,3.35,N/A
2025-03-08 17:47:33,00:04,3.47,N/A
2025-03-08 17:47:35,00:04,3.33,N/A
2025-03-08 17:47:35,00:04,3.4,N/A
2025-03-08 17:47:35,00:04,3.35,N/A
2025-03-08 17:47:35,00:04,3.37,N/A
2025-03-08 17:47:37,00:04,0.0,N/A
2025-03-08 17:47:37,00:04,0.0,N/A
2025-03-08 17:47:37,00:04,3.29,N/A
2025-03-08 17:47:37,00:03,6.78,N/A
2025-03-08 17:47:37,00:04,3.38,N/A
2025-03-08 17:47:37,00:04,3.29,N/A
2025-03-08 17:47:37,00:04,0.0,N/A
2025-03-08 17:47:37,00:03,6.83,N/A
2025-03-08 17:47:37,00:04,3.36,N/A
2025-03-08 17:47:37,00:03,6.91,N/A
2025-03-08 17:47:37,00:04,3.32,N/A
2025-03-08 17:47:39,00:04,3.35,N/A
2025-03-08 17:47:39,00:04,3.48,N/A
2025-03-08 17:47:39,00:04,3.31,N/A
2025-03-08 17:47:39,00:04,3.35,N/A
2025-03-08 17:47:39,00:03,0.0,N/A
2025-03-08 17:47:39,00:04,3.33,N/A
2025-03-08 17:47:39,00:04,3.41,N/A
2025-03-08 17:47:39,00:04,3.36,N/A
2025-03-08 17:47:41,00:04,3.33,N/A
2025-03-08 17:47:43,00:04,3.39,N/A
2025-03-08 17:47:43,00:04,3.3,N/A
2025-03-08 17:47:43,00:04,3.41,N/A
2025-03-08 17:47:43,00:04,3.4,N/A
2025-03-08 17:47:45,00:04,3.42,N/A
2025-03-08 17:47:45,00:04,3.43,N/A
2025-03-08 17:47:45,00:04,3.34,N/A
2025-03-08 17:47:45,00:04,3.35,N/A
2025-03-08 17:47:45,00:03,6.82,N/A
2025-03-08 17:47:45,00:04,3.34,N/A
2025-03-08 17:47:45,00:04,3.33,N/A
2025-03-08 17:47:45,00:04,3.32,N/A
2025-03-08 17:47:45,00:04,3.33,N/A
2025-03-08 17:47:45,00:04,3.3,N/A
2025-03-08 17:47:47,00:04,3.38,N/A
2025-03-08 17:47:47,00:04,3.3,N/A
2025-03-08 17:47:47,00:04,3.36,N/A
2025-03-08 17:47:47,00:04,3.32,N/A
2025-03-08 17:47:47,00:04,3.39,N/A
2025-03-08 17:47:47,00:04,3.34,N/A
2025-03-08 17:47:49,00:04,3.34,N/A
2025-03-08 17:47:49,00:04,3.3,N/A
2025-03-08 17:47:49,00:04,3.42,N/A
2025-03-08 17:47:51,00:04,3.37,N/A
2025-03-08 17:47:51,00:03,0.0,N/A
2025-03-08 17:47:51,00:03,6.8,N/A
2025-03-08 17:47:51,00:04,0.0,N/A
2025-03-08 17:47:53,00:04,3.34,N/A
2025-03-08 17:47:55,00:04,3.37,N/A
2025-03-08 17:47:55,00:04,3.36,N/A
2025-03-08 17:47:57,00:04,3.38,N/A
2025-03-08 17:47:57,00:04,3.39,N/A
2025-03-08 17:47:57,00:04,3.37,N/A
2025-03-08 17:48:00,00:04,3.35,N/A
2025-03-08 17:48:00,00:04,3.34,N/A
2025-03-08 17:48:02,00:04,0.0,N/A
2025-03-08 17:48:02,00:04,3.34,N/A
2025-03-08 17:48:02,00:04,3.43,N/A
2025-03-08 17:48:04,00:04,3.33,N/A
2025-03-08 17:48:04,00:03,0.0,N/A
2025-03-08 17:48:06,00:04,3.39,N/A
2025-03-08 17:48:06,00:04,3.31,N/A
2025-03-08 17:48:06,00:04,3.29,N/A
2025-03-08 17:48:08,00:04,3.31,N/A
2025-03-08 17:48:08,00:04,3.29,N/A
2025-03-08 17:48:08,00:04,3.36,N/A
2025-03-08 17:48:08,00:04,3.35,N/A
2025-03-08 17:48:08,00:04,3.33,N/A
2025-03-08 17:48:08,00:04,3.38,N/A
2025-03-08 17:48:10,00:04,3.36,N/A
2025-03-08 17:48:10,00:04,3.36,N/A
2025-03-08 17:48:10,00:04,3.4,N/A
2025-03-08 17:48:10,00:04,3.31,N/A
2025-03-08 17:48:10,00:04,3.45,N/A
2025-03-08 17:48:12,00:04,0.0,N/A
2025-03-08 17:48:12,00:04,3.31,N/A
2025-03-08 17:48:14,00:04,0.0,N/A
2025-03-08 17:48:16,00:04,3.37,N/A
2025-03-08 17:48:16,00:03,6.92,N/A
2025-03-08 17:48:16,00:04,3.35,N/A
2025-03-08 17:48:18,00:04,3.38,N/A
2025-03-08 17:48:18,00:04,3.34,N/A
2025-03-08 17:48:20,00:04,3.31,N/A
2025-03-08 17:48:22,00:04,3.46,N/A
2025-03-08 17:48:22,00:04,3.37,N/A
2025-03-08 17:48:22,00:04,0.0,N/A
2025-03-08 17:48:22,00:04,3.37,N/A
2025-03-08 17:48:24,00:04,3.31,N/A
2025-03-08 17:48:24,00:04,3.34,N/A
2025-03-08 17:48:24,00:04,3.34,N/A
2025-03-08 17:48:24,00:04,3.3,N/A
2025-03-08 17:48:26,00:04,0.0,N/A
2025-03-08 17:48:26,00:04,3.35,N/A
2025-03-08 17:48:26,00:04,3.36,N/A
2025-03-08 17:48:26,00:04,3.4,N/A
2025-03-08 17:48:26,00:03,6.83,N/A
2025-03-08 17:48:28,00:04,3.33,N/A
2025-03-08 17:48:28,00:04,3.3,N/A
2025-03-08 17:48:28,00:04,3.32,N/A
2025-03-08 17:48:28,00:03,6.87,N/A
