2025-02-24 16:33:55,00:03,5.83,N/A
2025-02-24 16:33:55,00:03,2.27,N/A
2025-02-24 16:33:55,00:03,1.97,N/A
2025-02-24 16:33:55,00:03,1.93,N/A
2025-02-24 16:33:55,00:03,1.86,N/A
2025-02-24 16:33:55,00:04,1.22,N/A
2025-02-24 16:33:55,00:03,5.85,N/A
2025-02-24 16:33:55,00:03,2.6,N/A
2025-02-24 16:33:55,00:03,1.99,N/A
2025-02-24 16:33:55,00:03,2.25,N/A
2025-02-24 16:33:55,00:04,1.25,N/A
2025-02-24 16:33:55,00:04,1.28,N/A
2025-02-24 16:33:55,00:03,1.79,N/A
2025-02-24 16:33:55,00:03,5.81,N/A
2025-02-24 16:33:55,00:03,2.29,N/A
2025-02-24 16:33:55,00:03,1.84,N/A
2025-02-24 16:33:55,00:04,1.23,N/A
2025-02-24 16:33:55,00:04,1.24,N/A
2025-02-24 16:33:55,00:03,2.12,N/A
2025-02-24 16:33:55,00:03,1.81,N/A
2025-02-24 16:33:55,00:03,5.91,N/A
2025-02-24 16:33:55,00:03,5.92,N/A
2025-02-24 16:33:55,00:03,5.93,N/A
2025-02-24 16:33:55,00:03,5.91,N/A
