2025-02-26 15:46:03,00:03,10.47,2.98
2025-02-26 15:46:03,00:04,4.63,2.98
2025-02-26 15:46:03,00:03,10.48,2.98
2025-02-26 15:46:03,00:04,4.64,2.98
2025-02-26 15:46:03,00:03,10.49,2.98
2025-02-26 15:46:03,00:04,4.62,2.98
2025-02-26 15:46:03,00:03,10.51,2.98
2025-02-26 15:46:03,00:04,4.61,2.98
2025-02-26 15:46:03,00:03,10.49,14.91
2025-02-26 15:46:03,00:04,4.65,14.91
2025-02-26 15:46:03,00:03,10.48,14.91
2025-02-26 15:46:03,00:04,4.65,14.91
2025-02-26 15:46:03,00:04,0.0,14.91
2025-02-26 15:46:03,00:04,4.69,14.91
2025-02-26 15:46:03,00:03,10.45,14.91
2025-02-26 15:46:03,00:03,10.48,14.91
2025-02-26 15:46:03,00:03,10.48,14.91
2025-02-26 15:46:03,00:03,10.41,14.91
2025-02-26 15:46:03,00:03,10.52,14.91
2025-02-26 15:46:03,00:03,10.46,14.91
2025-02-26 15:46:03,00:04,4.61,14.91
2025-02-26 15:46:03,00:03,10.5,14.91
2025-02-26 15:46:03,00:04,4.62,14.91
2025-02-26 15:46:03,00:03,10.46,14.91
2025-02-26 15:46:03,00:04,4.61,14.91
2025-02-26 15:46:03,00:03,10.4,14.91
2025-02-26 15:46:03,00:04,4.65,14.91
2025-02-26 15:46:03,00:03,10.46,10.66
2025-02-26 15:46:03,00:03,10.49,10.66
2025-02-26 15:46:03,00:04,4.57,10.66
2025-02-26 15:46:03,00:04,4.6,10.66
2025-02-26 15:46:03,00:03,10.43,10.66
2025-02-26 15:46:03,00:04,4.59,10.66
2025-02-26 15:46:03,00:03,10.49,10.66
2025-02-26 15:46:03,00:04,4.63,10.66
2025-02-26 15:46:03,00:03,10.51,10.66
2025-02-26 15:46:03,00:03,10.44,10.66
2025-02-26 15:46:03,00:03,10.52,10.66
2025-02-26 15:46:03,00:03,10.48,10.66
2025-02-26 15:46:03,00:03,10.52,10.66
2025-02-26 15:46:03,00:04,4.62,10.66
2025-02-26 15:46:03,00:04,4.61,10.66
