2025-02-24 16:00:24,00:04,1.17,N/A
2025-02-24 16:00:24,00:04,1.14,N/A
2025-02-24 16:00:24,00:03,1.4,N/A
2025-02-24 16:00:24,00:03,1.38,N/A
2025-02-24 16:00:24,00:04,1.2,N/A
2025-02-24 16:00:24,00:04,1.21,N/A
2025-02-24 16:00:24,00:04,1.21,N/A
2025-02-24 16:00:24,00:03,1.42,N/A
2025-02-24 16:00:24,00:04,1.18,N/A
2025-02-24 16:00:24,00:03,1.34,N/A
2025-02-24 16:00:24,00:04,1.17,N/A
2025-02-24 16:00:24,00:04,1.2,N/A
2025-02-24 16:00:24,00:03,5.9,N/A
2025-02-24 16:00:24,00:04,1.18,N/A
2025-02-24 16:00:24,00:04,1.19,N/A
2025-02-24 16:00:24,00:04,1.19,N/A
2025-02-24 16:00:24,00:03,5.87,N/A
2025-02-24 16:00:24,00:03,1.42,N/A
2025-02-24 16:00:24,00:03,5.85,N/A
2025-02-24 16:00:24,00:04,1.22,N/A
2025-02-24 16:00:24,00:03,5.86,N/A
2025-02-24 16:00:24,00:04,1.16,N/A
2025-02-24 16:00:24,00:03,1.36,N/A
2025-02-24 16:00:24,00:04,1.19,N/A
2025-02-24 16:00:24,00:03,5.86,N/A
2025-02-24 16:00:24,00:04,1.2,N/A
2025-02-24 16:00:24,00:04,1.16,N/A
2025-02-24 16:00:24,00:03,5.89,N/A
2025-02-24 16:00:24,00:04,1.13,N/A
2025-02-24 16:00:24,00:03,5.86,N/A
2025-02-24 16:00:24,00:04,1.14,N/A
2025-02-24 16:00:24,00:03,1.4,N/A
2025-02-24 16:00:24,00:04,1.18,N/A
2025-02-24 16:00:24,00:03,1.4,N/A
2025-02-24 16:00:24,00:04,1.21,N/A
2025-02-24 16:00:24,00:03,5.86,N/A
2025-02-24 16:00:24,00:03,1.43,N/A
2025-02-24 16:00:24,00:04,1.2,N/A
