20250305_184236,00:05,0.89,N/A
20250305_184236,00:04,0.97,N/A
20250305_184236,00:04,0.97,N/A
20250305_184236,00:04,1.02,N/A
20250305_184236,00:05,0.0,N/A
20250305_184236,00:04,0.95,N/A
20250305_184236,00:04,0.96,N/A
20250305_184236,00:04,1.03,N/A
20250305_184236,00:04,1.0,N/A
20250305_184236,00:04,0.92,N/A
20250305_184236,00:05,0.77,N/A
20250305_184236,00:04,0.97,N/A
20250305_184236,00:04,0.89,N/A
20250305_184236,00:05,0.85,N/A
20250305_184236,00:04,0.96,N/A
20250305_184236,00:04,0.93,N/A
20250305_184236,00:04,0.94,N/A
20250305_184238,00:04,0.93,N/A
20250305_184238,00:04,0.91,N/A
20250305_184238,00:04,0.95,N/A
20250305_184238,00:05,0.89,N/A
20250305_184238,00:04,0.93,N/A
20250305_184238,00:04,1.09,N/A
20250305_184238,00:04,0.92,N/A
20250305_184238,00:04,1.0,N/A
20250305_184238,00:04,0.98,N/A
20250305_184238,00:04,1.05,N/A
20250305_184240,00:05,0.82,N/A
20250305_184240,00:04,0.92,N/A
20250305_184240,00:04,0.91,N/A
20250305_184240,00:05,0.85,N/A
20250305_184242,00:04,0.93,N/A
20250305_184242,00:04,0.95,N/A
20250305_184242,00:05,0.81,N/A
20250305_184242,00:04,0.92,N/A
20250305_184242,00:04,0.94,N/A
20250305_184242,00:04,0.98,N/A
20250305_184242,00:04,0.94,N/A
20250305_184242,00:05,0.89,N/A
20250305_184244,00:05,0.83,N/A
20250305_184244,00:04,0.89,N/A
20250305_184244,00:05,0.87,N/A
20250305_184244,00:04,0.95,N/A
20250305_184244,00:04,0.92,N/A
20250305_184244,00:05,0.8,N/A
20250305_184244,00:05,0.8,N/A
20250305_184244,00:05,0.86,N/A
20250305_184244,00:04,0.92,N/A
20250305_184244,00:04,0.91,N/A
20250305_184244,00:05,0.85,N/A
20250305_184244,00:04,0.97,N/A
20250305_184244,00:05,0.9,N/A
20250305_184244,00:04,0.96,N/A
20250305_184246,00:04,0.96,N/A
20250305_184246,00:05,0.84,N/A
20250305_184246,00:05,0.86,N/A
20250305_184246,00:05,0.9,N/A
20250305_184246,00:05,0.81,N/A
20250305_184246,00:05,0.9,N/A
20250305_184248,00:05,0.9,N/A
20250305_184248,00:05,0.83,N/A
20250305_184248,00:05,0.87,N/A
20250305_184250,00:05,0.78,N/A
20250305_184250,00:04,0.93,N/A
20250305_184250,00:05,0.78,N/A
20250305_184252,00:04,1.18,N/A
20250305_184252,00:05,0.76,N/A
20250305_184252,00:05,0.77,N/A
20250305_184252,00:04,1.08,N/A
20250305_184252,00:04,0.91,N/A
20250305_184252,00:04,0.9,N/A
20250305_184254,00:04,0.96,N/A
20250305_184254,00:05,0.0,N/A
20250305_184254,00:05,0.0,N/A
20250305_184254,00:05,0.81,N/A
20250305_184254,00:04,1.0,N/A
20250305_184254,00:05,0.89,N/A
20250305_184254,00:05,0.89,N/A
20250305_184256,00:04,1.07,N/A
20250305_184256,00:05,0.0,N/A
20250305_184256,00:04,0.99,N/A
20250305_184256,00:05,0.89,N/A
20250305_184256,00:04,0.93,N/A
20250305_184256,00:04,0.93,N/A
20250305_184256,00:05,0.79,N/A
20250305_184256,00:05,0.81,N/A
20250305_184256,00:04,0.98,N/A
20250305_184256,00:05,0.81,N/A
20250305_184256,00:04,1.0,N/A
20250305_184256,00:04,0.94,N/A
20250305_184256,00:04,0.97,N/A
20250305_184256,00:04,0.96,N/A
20250305_184256,00:05,0.83,N/A
20250305_184258,00:05,0.81,N/A
20250305_184258,00:04,1.03,N/A
20250305_184258,00:05,0.9,N/A
20250305_184258,00:05,0.78,N/A
20250305_184258,00:04,1.05,N/A
20250305_184258,00:04,0.96,N/A
20250305_184258,00:05,0.81,N/A
20250305_184258,00:04,0.99,N/A
20250305_184258,00:05,0.83,N/A
20250305_184300,00:04,1.0,N/A
20250305_184300,00:05,0.82,N/A
20250305_184300,00:04,0.98,N/A
20250305_184300,00:05,0.81,N/A
20250305_184300,00:04,0.97,N/A
20250305_184300,00:04,0.95,N/A
20250305_184300,00:05,0.82,N/A
20250305_184300,00:05,0.78,N/A
20250305_184302,00:04,1.04,N/A
20250305_184302,00:04,1.03,N/A
20250305_184302,00:05,0.8,N/A
20250305_184302,00:04,0.95,N/A
20250305_184302,00:05,0.78,N/A
20250305_184302,00:04,0.99,N/A
20250305_184302,00:04,0.91,N/A
20250305_184302,00:05,0.78,N/A
20250305_184302,00:04,0.97,N/A
20250305_184302,00:05,0.81,N/A
20250305_184302,00:05,0.0,N/A
20250305_184302,00:05,0.87,N/A
20250305_184302,00:04,0.88,N/A
20250305_184302,00:05,0.84,N/A
20250305_184302,00:04,0.94,N/A
20250305_184302,00:04,1.02,N/A
20250305_184304,00:05,0.78,N/A
20250305_184304,00:04,1.0,N/A
20250305_184304,00:04,1.0,N/A
20250305_184304,00:05,0.0,N/A
20250305_184304,00:04,0.99,N/A
20250305_184304,00:04,1.05,N/A
20250305_184304,00:05,0.8,N/A
20250305_184304,00:05,0.79,N/A
20250305_184304,00:04,1.08,N/A
20250305_184304,00:04,0.99,N/A
20250305_184304,00:05,0.8,N/A
20250305_184304,00:04,0.96,N/A
20250305_184304,00:05,0.81,N/A
20250305_184304,00:05,0.82,N/A
20250305_184306,00:04,0.97,N/A
20250305_184306,00:05,0.0,N/A
20250305_184306,00:04,0.95,N/A
20250305_184308,00:05,0.78,N/A
20250305_184308,00:05,0.88,N/A
20250305_184308,00:05,0.84,N/A
20250305_184310,00:05,0.85,N/A
20250305_184312,00:05,1.0,N/A
20250305_184312,00:04,0.99,N/A
20250305_184312,00:04,0.0,N/A
20250305_184318,00:05,0.83,N/A
20250305_184318,00:04,0.87,N/A
20250305_184318,00:05,0.95,N/A
20250305_184318,00:04,0.93,N/A
20250305_184318,00:05,0.95,N/A
20250305_184318,00:05,0.93,N/A
20250305_184320,00:04,0.96,N/A
20250305_184320,00:05,0.79,N/A
20250305_184320,00:04,1.02,N/A
20250305_184320,00:04,0.0,N/A
20250305_184320,00:05,0.87,N/A
20250305_184320,00:04,0.98,N/A
20250305_184320,00:04,0.89,N/A
20250305_184322,00:05,0.0,N/A
20250305_184322,00:04,0.99,N/A
20250305_184322,00:05,0.0,N/A
20250305_184322,00:04,0.0,N/A
20250305_184322,00:04,1.04,N/A
20250305_184322,00:05,0.84,N/A
20250305_184322,00:04,0.92,N/A
20250305_184322,00:05,0.86,N/A
20250305_184324,00:05,0.87,N/A
20250305_184324,00:04,0.92,N/A
20250305_184324,00:04,0.96,N/A
20250305_184324,00:05,0.81,N/A
20250305_184324,00:04,0.93,N/A
20250305_184324,00:05,0.79,N/A
20250305_184324,00:05,0.85,N/A
20250305_184324,00:04,1.03,N/A
20250305_184324,00:04,1.01,N/A
20250305_184324,00:05,0.0,N/A
20250305_184324,00:04,0.88,N/A
20250305_184324,00:04,0.96,N/A
20250305_184326,00:04,0.98,N/A
20250305_184326,00:04,0.9,N/A
20250305_184326,00:05,0.8,N/A
20250305_184326,00:04,0.97,N/A
20250305_184326,00:05,124965.25,N/A
20250305_184326,00:04,0.93,N/A
20250305_184326,00:04,1.03,N/A
20250305_184326,00:04,0.96,N/A
20250305_184326,00:05,0.81,N/A
20250305_184329,00:05,0.78,N/A
20250305_184329,00:05,0.78,N/A
20250305_184329,00:05,0.84,N/A
20250305_184329,00:05,0.91,N/A
20250305_184329,00:04,0.94,N/A
20250305_184329,00:05,0.81,N/A
20250305_184329,00:05,0.0,N/A
20250305_184331,00:05,0.85,N/A
20250305_184331,00:05,0.79,N/A
20250305_184333,00:05,0.75,N/A
20250305_184333,00:05,0.81,N/A
20250305_184333,00:05,0.81,N/A
20250305_184333,00:05,0.85,N/A
20250305_184333,00:05,0.8,N/A
20250305_184335,00:05,0.77,N/A
20250305_184335,00:05,0.81,N/A
20250305_184337,00:05,0.8,N/A
20250305_184337,00:05,0.74,N/A
20250305_184337,00:04,0.95,N/A
20250305_184337,00:05,0.74,N/A
20250305_184337,00:04,0.95,N/A
20250305_184337,00:05,0.73,N/A
20250305_184337,00:05,0.73,N/A
20250305_184339,00:04,1.02,N/A
20250305_184339,00:04,1.01,N/A
20250305_184339,00:04,1.03,N/A
20250305_184341,00:04,0.89,N/A
20250305_184341,00:05,0.93,N/A
20250305_184341,00:04,0.96,N/A
20250305_184341,00:04,1.0,N/A
20250305_184341,00:04,0.94,N/A
20250305_184341,00:04,0.9,N/A
20250305_184341,00:04,0.89,N/A
20250305_184341,00:05,0.76,N/A
20250305_184341,00:04,0.88,N/A
20250305_184341,00:04,0.9,N/A
20250305_184343,00:05,0.84,N/A
20250305_184343,00:05,0.76,N/A
20250305_184343,00:04,0.89,N/A
20250305_184343,00:05,0.83,N/A
20250305_184343,00:05,0.84,N/A
20250305_184343,00:04,0.98,N/A
20250305_184343,00:04,0.93,N/A
20250305_184343,00:04,0.9,N/A
20250305_184343,00:04,0.99,N/A
20250305_184343,00:04,0.97,N/A
20250305_184345,00:05,0.82,N/A
20250305_184345,00:05,0.8,N/A
20250305_184345,00:04,1.08,N/A
20250305_184345,00:04,1.02,N/A
20250305_184345,00:04,0.96,N/A
20250305_184345,00:04,0.9,N/A
20250305_184345,00:05,0.77,N/A
20250305_184345,00:04,0.0,N/A
20250305_184345,00:04,0.89,N/A
20250305_184345,00:05,0.85,N/A
20250305_184345,00:04,0.88,N/A
20250305_184347,00:05,0.85,N/A
20250305_184347,00:05,0.85,N/A
20250305_184347,00:04,1.0,N/A
20250305_184347,00:04,1.02,N/A
20250305_184347,00:04,1.1,N/A
20250305_184347,00:05,0.81,N/A
20250305_184347,00:04,0.94,N/A
20250305_184347,00:04,0.91,N/A
20250305_184347,00:04,0.97,N/A
20250305_184347,00:05,0.82,N/A
20250305_184347,00:04,0.94,N/A
20250305_184347,00:05,0.96,N/A
20250305_184347,00:04,0.9,N/A
20250305_184347,00:04,1.01,N/A
20250305_184349,00:05,0.0,N/A
20250305_184349,00:04,0.95,N/A
20250305_184349,00:05,0.79,N/A
20250305_184349,00:04,1.01,N/A
20250305_184349,00:05,0.89,N/A
20250305_184349,00:04,0.93,N/A
20250305_184349,00:05,0.94,N/A
20250305_184351,00:04,1.0,N/A
20250305_184351,00:04,0.93,N/A
20250305_184351,00:05,0.84,N/A
20250305_184353,00:05,0.97,N/A
20250305_184353,00:05,0.89,N/A
20250305_184353,00:05,0.79,N/A
20250305_184353,00:05,0.8,N/A
20250305_184353,00:05,0.82,N/A
20250305_184353,00:05,0.82,N/A
20250305_184353,00:05,0.0,N/A
20250305_184353,00:05,1.01,N/A
20250305_184353,00:05,0.81,N/A
20250305_184353,00:05,0.8,N/A
20250305_184353,00:05,0.84,N/A
20250305_184353,00:05,0.81,N/A
20250305_184355,00:05,0.85,N/A
20250305_184355,00:05,0.82,N/A
20250305_184355,00:05,0.78,N/A
20250305_184355,00:05,0.89,N/A
20250305_184355,00:04,1.02,N/A
20250305_184357,00:05,0.78,N/A
20250305_184357,00:05,0.78,N/A
20250305_184357,00:04,0.0,N/A
20250305_184357,00:04,0.0,N/A
20250305_184357,00:04,1.01,N/A
20250305_184357,00:05,0.79,N/A
20250305_184357,00:05,0.88,N/A
20250305_184359,00:04,0.99,N/A
20250305_184359,00:04,1.01,N/A
20250305_184359,00:05,0.85,N/A
20250305_184359,00:05,0.79,N/A
20250305_184359,00:04,0.96,N/A
20250305_184359,00:05,0.83,N/A
20250305_184359,00:04,0.98,N/A
20250305_184401,00:04,0.91,N/A
20250305_184401,00:05,0.83,N/A
20250305_184401,00:05,0.76,N/A
20250305_184401,00:04,0.97,N/A
20250305_184401,00:04,0.98,N/A
20250305_184401,00:04,0.94,N/A
20250305_184401,00:05,0.8,N/A
20250305_184401,00:04,0.95,N/A
20250305_184401,00:05,0.86,N/A
20250305_184401,00:05,0.79,N/A
20250305_184401,00:05,0.79,N/A
20250305_184401,00:04,0.94,N/A
20250305_184401,00:04,0.94,N/A
20250305_184401,00:05,0.77,N/A
20250305_184401,00:05,0.75,N/A
20250305_184403,00:04,0.96,N/A
20250305_184403,00:04,0.97,N/A
20250305_184403,00:05,0.76,N/A
20250305_184403,00:05,0.78,N/A
20250305_184403,00:05,0.74,N/A
20250305_184403,00:04,1.0,N/A
20250305_184403,00:05,0.78,N/A
20250305_184403,00:05,0.79,N/A
20250305_184403,00:04,0.95,N/A
20250305_184403,00:05,0.76,N/A
20250305_184403,00:05,0.94,N/A
20250305_184403,00:05,0.78,N/A
20250305_184403,00:05,0.78,N/A
20250305_184403,00:05,0.78,N/A
20250305_184403,00:05,0.8,N/A
20250305_184405,00:05,0.82,N/A
20250305_184405,00:04,1.04,N/A
20250305_184405,00:04,0.0,N/A
20250305_184405,00:05,0.77,N/A
20250305_184405,00:05,0.78,N/A
20250305_184405,00:05,0.72,N/A
20250305_184405,00:04,0.91,N/A
20250305_184405,00:05,0.78,N/A
20250305_184405,00:05,0.78,N/A
20250305_184405,00:04,1.06,N/A
20250305_184405,00:04,0.96,N/A
20250305_184405,00:04,0.98,N/A
20250305_184405,00:04,0.99,N/A
20250305_184405,00:04,0.96,N/A
20250305_184405,00:04,1.08,N/A
20250305_184405,00:04,1.02,N/A
20250305_184407,00:04,0.95,N/A
20250305_184407,00:05,0.8,N/A
20250305_184407,00:04,0.97,N/A
20250305_184407,00:04,1.1,N/A
20250305_184407,00:04,0.89,N/A
20250305_184407,00:04,0.89,N/A
20250305_184407,00:05,0.8,N/A
20250305_184407,00:04,0.93,N/A
20250305_184407,00:04,0.96,N/A
20250305_184407,00:05,0.8,N/A
20250305_184407,00:05,0.83,N/A
20250305_184407,00:04,0.91,N/A
20250305_184407,00:04,0.97,N/A
20250305_184407,00:04,0.87,N/A
20250305_184409,00:05,0.76,N/A
20250305_184409,00:04,0.95,N/A
20250305_184409,00:04,0.95,N/A
20250305_184409,00:04,0.89,N/A
20250305_184409,00:04,0.95,N/A
20250305_184409,00:04,0.99,N/A
20250305_184411,00:04,1.02,N/A
20250305_184411,00:04,0.9,N/A
20250305_184411,00:05,0.92,N/A
20250305_184411,00:04,0.98,N/A
20250305_184411,00:05,0.74,N/A
20250305_184411,00:05,0.75,N/A
20250305_184411,00:05,0.88,N/A
20250305_184413,00:04,0.97,N/A
20250305_184413,00:04,0.91,N/A
20250305_184413,00:04,1.01,N/A
20250305_184415,00:05,0.73,N/A
20250305_184417,00:05,0.9,N/A
20250305_184417,00:05,0.83,N/A
20250305_184417,00:05,0.94,N/A
20250305_184417,00:05,0.79,N/A
20250305_184417,00:05,0.77,N/A
20250305_184417,00:05,0.83,N/A
20250305_184419,00:05,0.77,N/A
20250305_184419,00:04,1.09,N/A
20250305_184419,00:04,1.05,N/A
20250305_184419,00:04,1.03,N/A
20250305_184419,00:04,0.98,N/A
20250305_184421,00:04,0.93,N/A
20250305_184421,00:05,0.88,N/A
20250305_184421,00:05,0.87,N/A
20250305_184421,00:05,0.79,N/A
20250305_184421,00:05,0.0,N/A
20250305_184423,00:04,0.98,N/A
20250305_184423,00:05,0.87,N/A
20250305_184423,00:04,0.94,N/A
20250305_184423,00:05,0.89,N/A
20250305_184423,00:05,0.87,N/A
20250305_184423,00:05,0.95,N/A
20250305_184423,00:04,1.04,N/A
20250305_184423,00:05,0.78,N/A
20250305_184423,00:05,0.84,N/A
20250305_184423,00:05,0.82,N/A
20250305_184423,00:04,1.06,N/A
20250305_184423,00:05,0.85,N/A
20250305_184423,00:05,0.8,N/A
20250305_184425,00:04,1.03,N/A
20250305_184425,00:05,0.97,N/A
20250305_184425,00:05,0.99,N/A
20250305_184425,00:05,0.89,N/A
20250305_184425,00:04,0.96,N/A
20250305_184425,00:04,0.9,N/A
20250305_184425,00:05,0.0,N/A
20250305_184425,00:05,0.9,N/A
20250305_184425,00:04,0.0,N/A
20250305_184425,00:04,0.0,N/A
20250305_184428,00:04,0.0,N/A
20250305_184428,00:04,1.11,N/A
20250305_184428,00:04,0.95,N/A
20250305_184428,00:04,0.99,N/A
20250305_184428,00:04,0.97,N/A
20250305_184428,00:04,0.97,N/A
20250305_184428,00:04,0.97,N/A
20250305_184428,00:04,0.9,N/A
20250305_184428,00:05,0.86,N/A
20250305_184428,00:04,1.01,N/A
20250305_184428,00:05,0.81,N/A
20250305_184428,00:05,0.9,N/A
20250305_184428,00:04,0.95,N/A
20250305_184428,00:04,0.96,N/A
20250305_184428,00:05,0.78,N/A
20250305_184428,00:04,1.04,N/A
20250305_184428,00:04,0.96,N/A
20250305_184430,00:04,1.0,N/A
20250305_184430,00:04,0.96,N/A
20250305_184430,00:05,0.81,N/A
20250305_184430,00:04,0.95,N/A
20250305_184430,00:05,0.85,N/A
20250305_184430,00:05,0.85,N/A
20250305_184430,00:04,1.1,N/A
20250305_184430,00:04,1.04,N/A
20250305_184430,00:05,0.0,N/A
20250305_184432,00:05,0.77,N/A
20250305_184432,00:05,0.76,N/A
20250305_184432,00:05,0.81,N/A
20250305_184432,00:04,0.92,N/A
20250305_184432,00:05,0.77,N/A
20250305_184432,00:04,1.03,N/A
20250305_184432,00:05,0.74,N/A
20250305_184432,00:05,0.81,N/A
20250305_184432,00:05,0.75,N/A
20250305_184432,00:05,0.79,N/A
20250305_184434,00:05,0.85,N/A
20250305_184434,00:05,0.84,N/A
20250305_184434,00:05,0.82,N/A
20250305_184434,00:05,0.82,N/A
20250305_184434,00:05,0.87,N/A
20250305_184434,00:05,0.83,N/A
20250305_184434,00:05,0.8,N/A
20250305_184434,00:05,0.77,N/A
20250305_184434,00:05,0.77,N/A
20250305_184434,00:05,0.86,N/A
20250305_184434,00:05,0.85,N/A
20250305_184434,00:04,0.92,N/A
20250305_184434,00:05,0.78,N/A
20250305_184436,00:05,0.76,N/A
20250305_184436,00:05,0.81,N/A
20250305_184436,00:04,1.01,N/A
20250305_184436,00:05,0.88,N/A
20250305_184436,00:05,0.81,N/A
20250305_184436,00:05,0.82,N/A
20250305_184436,00:05,0.77,N/A
20250305_184438,00:05,0.81,N/A
20250305_184438,00:04,0.98,N/A
20250305_184438,00:04,0.97,N/A
20250305_184438,00:05,0.76,N/A
20250305_184438,00:04,0.96,N/A
20250305_184438,00:04,1.01,N/A
20250305_184438,00:05,0.92,N/A
20250305_184440,00:05,0.0,N/A
20250305_184442,00:05,0.0,N/A
20250305_184442,00:05,0.85,N/A
20250305_184442,00:04,1.08,N/A
20250305_184442,00:04,1.02,N/A
20250305_184442,00:05,0.8,N/A
20250305_184442,00:04,188235.54,N/A
20250305_184442,00:04,0.96,N/A
20250305_184444,00:05,0.0,N/A
20250305_184444,00:05,0.74,N/A
20250305_184444,00:04,0.0,N/A
20250305_184444,00:04,0.97,N/A
20250305_184444,00:05,0.79,N/A
20250305_184444,00:05,0.0,N/A
20250305_184444,00:05,0.8,N/A
20250305_184446,00:05,0.78,N/A
20250305_184446,00:04,1.02,N/A
20250305_184446,00:05,0.97,N/A
20250305_184446,00:05,0.88,N/A
20250305_184446,00:05,0.83,N/A
20250305_184446,00:05,0.87,N/A
20250305_184446,00:05,0.9,N/A
20250305_184446,00:04,1.02,N/A
20250305_184446,00:05,0.8,N/A
20250305_184448,00:04,1.04,N/A
20250305_184448,00:04,1.01,N/A
20250305_184448,00:04,0.92,N/A
20250305_184448,00:05,0.0,N/A
20250305_184448,00:05,0.78,N/A
20250305_184448,00:04,0.0,N/A
20250305_184448,00:04,0.95,N/A
20250305_184448,00:04,0.98,N/A
20250305_184448,00:04,1.0,N/A
20250305_184448,00:04,0.9,N/A
20250305_184448,00:04,0.96,N/A
20250305_184448,00:04,1.05,N/A
20250305_184448,00:04,0.99,N/A
20250305_184448,00:05,0.94,N/A
20250305_184450,00:04,1.0,N/A
20250305_184450,00:04,1.01,N/A
20250305_184450,00:04,0.99,N/A
20250305_184450,00:04,1.0,N/A
20250305_184450,00:05,0.83,N/A
20250305_184450,00:04,0.95,N/A
20250305_184450,00:04,1.01,N/A
20250305_184450,00:04,0.99,N/A
20250305_184450,00:04,0.94,N/A
20250305_184450,00:04,0.97,N/A
20250305_184450,00:04,0.96,N/A
20250305_184450,00:04,0.97,N/A
20250305_184450,00:04,0.95,N/A
20250305_184452,00:04,0.99,N/A
20250305_184452,00:04,1.04,N/A
20250305_184452,00:05,0.93,N/A
20250305_184452,00:05,0.89,N/A
20250305_184452,00:04,0.97,N/A
20250305_184452,00:05,0.91,N/A
20250305_184452,00:05,0.0,N/A
20250305_184452,00:05,0.98,N/A
20250305_184452,00:05,0.85,N/A
20250305_184454,00:05,0.0,N/A
20250305_184454,00:04,0.97,N/A
20250305_184454,00:04,0.91,N/A
20250305_184454,00:05,0.86,N/A
20250305_184454,00:05,0.86,N/A
20250305_184454,00:05,0.86,N/A
20250305_184454,00:05,0.86,N/A
20250305_184456,00:05,0.81,N/A
20250305_184456,00:04,0.95,N/A
20250305_184456,00:04,0.88,N/A
20250305_184456,00:05,0.87,N/A
20250305_184456,00:04,0.9,N/A
20250305_184456,00:05,0.9,N/A
20250305_184456,00:04,0.94,N/A
20250305_184456,00:05,0.82,N/A
20250305_184456,00:05,0.87,N/A
20250305_184456,00:05,0.85,N/A
20250305_184458,00:05,0.82,N/A
20250305_184458,00:05,0.87,N/A
20250305_184458,00:04,1.13,N/A
20250305_184458,00:04,0.95,N/A
20250305_184458,00:04,1.1,N/A
20250305_184458,00:05,0.79,N/A
20250305_184458,00:05,0.89,N/A
20250305_184458,00:04,1.07,N/A
20250305_184458,00:05,0.75,N/A
20250305_184500,00:04,0.95,N/A
20250305_184500,00:05,0.81,N/A
20250305_184500,00:05,0.82,N/A
20250305_184500,00:05,0.86,N/A
20250305_184500,00:04,1.06,N/A
20250305_184500,00:05,0.87,N/A
20250305_184502,00:05,0.86,N/A
20250305_184502,00:05,0.87,N/A
20250305_184502,00:05,0.88,N/A
20250305_184504,00:05,0.81,N/A
20250305_184504,00:04,0.0,N/A
20250305_184504,00:05,0.94,N/A
20250305_184504,00:05,0.84,N/A
20250305_184504,00:05,0.83,N/A
20250305_184504,00:05,0.77,N/A
20250305_184504,00:05,0.82,N/A
20250305_184504,00:05,0.79,N/A
20250305_184504,00:05,0.79,N/A
20250305_184504,00:04,0.96,N/A
20250305_184504,00:05,0.81,N/A
20250305_184504,00:05,0.81,N/A
20250305_184506,00:05,0.84,N/A
20250305_184506,00:04,1.04,N/A
20250305_184506,00:05,0.9,N/A
20250305_184506,00:05,0.81,N/A
20250305_184506,00:05,0.89,N/A
20250305_184506,00:05,0.76,N/A
20250305_184506,00:05,0.0,N/A
20250305_184508,00:05,0.87,N/A
20250305_184508,00:04,0.0,N/A
20250305_184508,00:04,1.01,N/A
20250305_184508,00:04,0.95,N/A
20250305_184508,00:04,0.93,N/A
20250305_184508,00:05,0.83,N/A
20250305_184508,00:05,0.81,N/A
20250305_184508,00:04,0.96,N/A
20250305_184508,00:04,0.98,N/A
20250305_184508,00:04,1.06,N/A
20250305_184510,00:05,0.85,N/A
20250305_184510,00:05,0.8,N/A
20250305_184510,00:04,1.0,N/A
20250305_184510,00:05,0.81,N/A
20250305_184510,00:04,0.99,N/A
20250305_184510,00:04,0.97,N/A
20250305_184510,00:04,0.96,N/A
20250305_184510,00:05,0.0,N/A
20250305_184510,00:05,0.8,N/A
20250305_184510,00:04,0.98,N/A
20250305_184510,00:04,0.98,N/A
20250305_184510,00:04,0.97,N/A
20250305_184510,00:04,0.97,N/A
20250305_184510,00:05,0.84,N/A
20250305_184512,00:04,0.97,N/A
20250305_184512,00:04,0.89,N/A
20250305_184512,00:05,0.84,N/A
20250305_184512,00:05,0.73,N/A
20250305_184512,00:04,0.97,N/A
20250305_184512,00:05,0.81,N/A
20250305_184512,00:04,0.87,N/A
20250305_184512,00:04,1.01,N/A
20250305_184512,00:05,0.95,N/A
20250305_184512,00:05,0.83,N/A
20250305_184512,00:05,0.81,N/A
20250305_184512,00:04,0.95,N/A
20250305_184514,00:05,0.87,N/A
20250305_184514,00:04,0.98,N/A
20250305_184516,00:05,0.87,N/A
20250305_184516,00:04,1.05,N/A
20250305_184516,00:05,0.79,N/A
20250305_184516,00:04,1.0,N/A
20250305_184516,00:04,0.95,N/A
20250305_184518,00:05,0.85,N/A
20250305_184518,00:05,0.86,N/A
20250305_184520,00:05,0.82,N/A
20250305_184520,00:05,0.9,N/A
20250305_184520,00:05,0.83,N/A
20250305_184520,00:05,0.85,N/A
20250305_184520,00:05,0.91,N/A
20250305_184520,00:04,1.13,N/A
20250305_184520,00:05,0.9,N/A
20250305_184520,00:05,0.95,N/A
20250305_184522,00:05,0.9,N/A
20250305_184522,00:05,0.85,N/A
20250305_184522,00:04,1.03,N/A
20250305_184522,00:05,0.81,N/A
20250305_184522,00:05,0.88,N/A
20250305_184522,00:04,0.0,N/A
20250305_184522,00:05,0.92,N/A
20250305_184522,00:05,0.82,N/A
20250305_184522,00:05,0.8,N/A
20250305_184522,00:05,0.86,N/A
20250305_184524,00:05,0.86,N/A
20250305_184524,00:05,0.8,N/A
20250305_184524,00:05,0.83,N/A
20250305_184524,00:04,1.03,N/A
20250305_184524,00:05,0.88,N/A
20250305_184524,00:05,0.0,N/A
20250305_184524,00:04,0.0,N/A
20250305_184526,00:05,0.91,N/A
20250305_184526,00:05,0.88,N/A
20250305_184526,00:05,0.84,N/A
20250305_184526,00:05,0.9,N/A
20250305_184526,00:05,0.84,N/A
20250305_184528,00:04,1.01,N/A
20250305_184528,00:04,1.02,N/A
20250305_184528,00:05,0.83,N/A
20250305_184528,00:05,0.88,N/A
20250305_184528,00:04,0.98,N/A
20250305_184528,00:04,0.0,N/A
20250305_184528,00:05,0.95,N/A
20250305_184528,00:04,1.05,N/A
20250305_184528,00:05,0.87,N/A
20250305_184528,00:04,1.07,N/A
20250305_184528,00:04,0.0,N/A
20250305_184528,00:04,1.04,N/A
20250305_184528,00:05,0.0,N/A
20250305_184530,00:05,0.83,N/A
20250305_184530,00:04,0.0,N/A
20250305_184530,00:04,0.96,N/A
20250305_184530,00:05,0.86,N/A
20250305_184530,00:05,0.91,N/A
20250305_184530,00:04,0.0,N/A
20250305_184530,00:04,0.98,N/A
20250305_184530,00:05,0.77,N/A
20250305_184530,00:05,0.87,N/A
20250305_184530,00:04,1.01,N/A
20250305_184530,00:05,0.81,N/A
20250305_184530,00:04,0.98,N/A
20250305_184530,00:04,0.98,N/A
20250305_184530,00:05,0.92,N/A
20250305_184530,00:05,0.82,N/A
20250305_184530,00:04,0.98,N/A
20250305_184530,00:05,0.83,N/A
20250305_184530,00:05,0.81,N/A
20250305_184530,00:04,1.06,N/A
20250305_184530,00:05,0.88,N/A
20250305_184530,00:04,0.0,N/A
20250305_184532,00:04,0.0,N/A
20250305_184532,00:04,1.01,N/A
20250305_184532,00:05,0.88,N/A
20250305_184532,00:05,0.78,N/A
20250305_184532,00:04,1.02,N/A
20250305_184532,00:04,1.02,N/A
20250305_184532,00:04,0.99,N/A
20250305_184532,00:04,1.02,N/A
20250305_184532,00:04,1.07,N/A
20250305_184534,00:05,0.89,N/A
20250305_184534,00:04,1.06,N/A
20250305_184534,00:05,0.0,N/A
20250305_184534,00:04,1.03,N/A
20250305_184534,00:04,0.97,N/A
20250305_184534,00:05,0.78,N/A
20250305_184534,00:04,1.15,N/A
20250305_184536,00:05,0.81,N/A
20250305_184536,00:04,1.09,N/A
20250305_184536,00:05,0.85,N/A
20250305_184536,00:05,0.83,N/A
20250305_184536,00:05,0.87,N/A
20250305_184538,00:05,0.71,N/A
20250305_184538,00:04,0.96,N/A
20250305_184538,00:05,0.82,N/A
20250305_184538,00:05,0.78,N/A
20250305_184538,00:05,0.75,N/A
20250305_184538,00:05,0.82,N/A
20250305_184538,00:04,0.95,N/A
20250305_184538,00:05,0.83,N/A
20250305_184538,00:04,1.11,N/A
