2025-02-25 16:01:43,00:04,3.25,8.91
2025-02-25 16:01:43,00:03,4.1,8.91
2025-02-25 16:01:43,00:04,3.24,8.91
2025-02-25 16:01:43,00:03,4.21,8.91
2025-02-25 16:01:43,00:04,3.25,8.91
2025-02-25 16:01:43,00:03,0.0,8.91
2025-02-25 16:01:43,00:04,3.25,8.91
2025-02-25 16:01:43,00:03,4.18,8.91
2025-02-25 16:01:43,00:04,3.27,9.11
2025-02-25 16:01:43,00:04,3.26,9.11
2025-02-25 16:01:43,00:03,4.25,9.11
2025-02-25 16:01:43,00:03,4.26,9.11
2025-02-25 16:01:43,00:04,3.27,9.11
2025-02-25 16:01:43,00:04,3.23,9.11
2025-02-25 16:01:43,00:03,4.18,9.11
2025-02-25 16:01:43,00:04,3.26,9.11
2025-02-25 16:01:43,00:04,3.26,9.11
2025-02-25 16:01:43,00:03,4.17,2.89
2025-02-25 16:01:43,00:03,4.2,2.89
2025-02-25 16:01:43,00:04,3.26,2.89
2025-02-25 16:01:43,00:04,3.25,2.89
