2025-03-04 15:41:48,00:02,7.18,N/A
2025-03-04 15:41:48,00:04,5.29,N/A
2025-03-04 15:41:48,00:02,7.16,N/A
2025-03-04 15:41:48,00:04,5.33,N/A
2025-03-04 15:41:48,00:02,7.16,N/A
2025-03-04 15:41:48,00:04,5.22,N/A
2025-03-04 15:41:48,00:02,7.22,N/A
2025-03-04 15:41:48,00:02,7.2,N/A
2025-03-04 15:41:48,00:02,7.21,N/A
2025-03-04 15:41:48,00:02,7.19,N/A
2025-03-04 15:41:48,00:04,5.14,N/A
2025-03-04 15:41:48,00:02,7.19,N/A
2025-03-04 15:41:48,00:04,5.29,N/A
2025-03-04 15:41:48,00:02,7.23,N/A
2025-03-04 15:41:48,00:02,7.18,N/A
2025-03-04 15:41:48,00:02,7.23,N/A
2025-03-04 15:41:48,00:04,5.22,N/A
2025-03-04 15:41:48,00:02,7.16,N/A
2025-03-04 15:41:48,00:02,7.19,N/A
2025-03-04 15:41:48,00:04,5.37,N/A
2025-03-04 15:41:48,00:02,7.22,N/A
2025-03-04 15:41:48,00:04,5.29,N/A
2025-03-04 15:41:48,00:02,7.21,N/A
2025-03-04 15:41:48,00:04,5.21,N/A
2025-03-04 15:41:48,00:02,7.22,N/A
2025-03-04 15:41:48,00:04,5.25,N/A
2025-03-04 15:41:48,00:04,5.26,N/A
2025-03-04 15:41:48,00:04,5.23,N/A
2025-03-04 15:41:48,00:02,7.17,N/A
2025-03-04 15:41:48,00:02,7.24,N/A
2025-03-04 15:41:48,00:02,7.21,N/A
2025-03-04 15:41:48,00:02,7.21,N/A
2025-03-04 15:41:48,00:04,5.27,N/A
2025-03-04 15:41:48,00:04,5.26,N/A
2025-03-04 15:41:48,00:04,5.33,N/A
2025-03-04 15:41:48,00:02,7.24,N/A
2025-03-04 15:41:48,00:02,7.21,N/A
