2025-02-26 15:45:24,00:04,4.64,14.96
2025-02-26 15:45:24,00:03,10.46,14.96
2025-02-26 15:45:24,00:04,4.64,14.96
2025-02-26 15:45:24,00:03,10.44,14.96
2025-02-26 15:45:24,00:03,10.45,14.96
2025-02-26 15:45:24,00:04,4.64,14.96
2025-02-26 15:45:24,00:03,10.43,14.96
2025-02-26 15:45:24,00:04,4.65,14.96
2025-02-26 15:45:24,00:03,10.51,14.96
2025-02-26 15:45:24,00:03,10.48,14.96
2025-02-26 15:45:24,00:03,10.52,14.96
2025-02-26 15:45:24,00:04,4.61,14.96
2025-02-26 15:45:24,00:04,4.61,14.96
2025-02-26 15:45:24,00:03,10.5,14.96
2025-02-26 15:45:24,00:03,10.46,10.82
