2025-02-24 17:32:17,00:04,6.91,0.95
2025-02-24 17:32:17,00:04,6.92,0.95
2025-02-24 17:32:17,00:04,6.92,0.95
2025-02-24 17:32:17,00:04,0.0,0.95
2025-02-24 17:32:17,00:03,10.04,0.95
2025-02-24 17:32:17,00:03,10.02,0.95
2025-02-24 17:32:17,00:04,6.9,0.95
2025-02-24 17:32:17,00:04,6.97,0.95
2025-02-24 17:32:17,00:04,6.85,0.95
2025-02-24 17:32:17,00:03,9.88,0.95
2025-02-24 17:32:17,00:03,9.95,2.7
2025-02-24 17:32:17,00:03,9.91,2.7
2025-02-24 17:32:17,00:03,9.9,2.7
2025-02-24 17:32:17,00:04,6.89,2.7
2025-02-24 17:32:17,00:03,9.87,2.7
2025-02-24 17:32:17,00:04,6.86,2.7
2025-02-24 17:32:17,00:04,6.9,2.7
2025-02-24 17:32:17,00:03,9.94,2.7
2025-02-24 17:32:17,00:04,6.92,2.7
2025-02-24 17:32:17,00:03,9.89,2.7
2025-02-24 17:32:17,00:04,6.93,2.7
2025-02-24 17:32:17,00:03,9.95,2.7
2025-02-24 17:32:17,00:04,6.93,2.7
2025-02-24 17:32:17,00:03,9.98,2.7
2025-02-24 17:32:17,00:04,6.91,2.7
2025-02-24 17:32:17,00:03,9.99,2.7
2025-02-24 17:32:17,00:04,6.9,2.7
2025-02-24 17:32:17,00:03,9.95,2.7
2025-02-24 17:32:17,00:03,9.92,2.7
2025-02-24 17:32:17,00:03,9.92,2.7
2025-02-24 17:32:17,00:04,6.9,11.32
2025-02-24 17:32:17,00:04,6.91,11.32
2025-02-24 17:32:17,00:03,9.9,11.32
2025-02-24 17:32:17,00:03,9.92,11.32
