2025-02-25 16:44:10,00:04,3.18,3.96
2025-02-25 16:44:10,00:03,3.9,3.96
2025-02-25 16:44:10,00:04,3.12,3.98
2025-02-25 16:44:10,00:03,3.99,3.98
2025-02-25 16:44:10,00:04,3.16,3.98
2025-02-25 16:44:10,00:03,3.97,3.98
2025-02-25 16:44:10,00:04,3.16,3.98
2025-02-25 16:44:10,00:03,3.97,3.98
2025-02-25 16:44:10,00:04,3.15,3.98
2025-02-25 16:44:10,00:03,3.89,3.98
2025-02-25 16:44:10,00:04,3.19,3.98
2025-02-25 16:44:10,00:03,3.92,3.98
2025-02-25 16:44:10,00:04,3.18,3.98
2025-02-25 16:44:10,00:03,3.99,3.98
2025-02-25 16:44:10,00:03,3.97,3.98
2025-02-25 16:44:10,00:04,3.17,3.98
2025-02-25 16:44:10,00:03,3.97,3.98
2025-02-25 16:44:10,00:04,3.17,3.98
2025-02-25 16:44:10,00:03,3.95,3.98
2025-02-25 16:44:10,00:04,3.17,3.98
2025-02-25 16:44:10,00:03,3.99,3.98
2025-02-25 16:44:10,00:04,3.16,3.98
2025-02-25 16:44:10,00:03,3.94,3.98
2025-02-25 16:44:10,00:04,3.16,3.98
2025-02-25 16:44:10,00:03,3.93,3.98
2025-02-25 16:44:10,00:04,3.1,3.98
2025-02-25 16:44:10,00:03,3.96,3.98
2025-02-25 16:44:10,00:04,3.18,3.98
2025-02-25 16:44:10,00:03,3.97,3.98
2025-02-25 16:44:10,00:04,3.15,3.98
2025-02-25 16:44:10,00:03,4.0,3.98
2025-02-25 16:44:10,00:04,3.21,3.98
2025-02-25 16:44:10,00:03,3.95,3.98
2025-02-25 16:44:10,00:04,3.14,15.87
2025-02-25 16:44:10,00:03,3.93,15.87
2025-02-25 16:44:10,00:04,3.15,15.87
2025-02-25 16:44:10,00:03,3.95,15.87
2025-02-25 16:44:10,00:03,3.95,15.87
2025-02-25 16:44:10,00:04,3.17,15.87
2025-02-25 16:44:10,00:03,3.99,15.87
2025-02-25 16:44:10,00:04,3.12,15.87
2025-02-25 16:44:10,00:03,3.96,15.87
2025-02-25 16:44:10,00:04,3.14,15.87
2025-02-25 16:44:10,00:03,3.89,15.87
2025-02-25 16:44:10,00:04,3.19,15.87
2025-02-25 16:44:10,00:03,3.92,15.87
2025-02-25 16:44:10,00:04,3.14,15.87
2025-02-25 16:44:10,00:04,3.07,15.87
2025-02-25 16:44:10,00:03,4.01,15.87
2025-02-25 16:44:10,00:04,3.11,15.87
2025-02-25 16:44:10,00:03,3.95,15.87
2025-02-25 16:44:10,00:04,3.11,15.87
2025-02-25 16:44:10,00:04,3.16,15.87
