2025-02-25 14:57:31,00:03,3.15,N/A
2025-02-25 14:57:31,00:03,3.13,N/A
2025-02-25 14:57:31,00:03,3.17,N/A
2025-02-25 14:57:31,00:03,3.14,N/A
2025-02-25 14:57:31,00:03,3.17,N/A
2025-02-25 14:57:31,00:03,0.0,N/A
2025-02-25 14:57:31,00:03,3.23,N/A
2025-02-25 14:57:31,00:03,3.28,N/A
2025-02-25 14:57:31,00:03,3.19,N/A
2025-02-25 14:57:31,00:03,3.27,N/A
2025-02-25 14:57:31,00:03,3.2,N/A
2025-02-25 14:57:31,00:03,3.33,N/A
2025-02-25 14:57:31,00:03,3.3,N/A
2025-02-25 14:57:31,00:03,3.24,N/A
2025-02-25 14:57:31,00:03,3.25,N/A
2025-02-25 14:57:31,00:04,0.68,N/A
2025-02-25 14:57:31,00:04,0.76,N/A
2025-02-25 14:57:31,00:03,3.87,N/A
2025-02-25 14:57:31,00:04,0.72,N/A
2025-02-25 14:57:31,00:03,3.18,N/A
2025-02-25 14:57:31,00:04,0.7,N/A
2025-02-25 14:57:31,00:03,3.2,N/A
2025-02-25 14:57:31,00:04,0.75,N/A
2025-02-25 14:57:31,00:03,3.27,N/A
2025-02-25 14:57:31,00:04,0.64,N/A
2025-02-25 14:57:31,00:03,3.23,N/A
2025-02-25 14:57:31,00:04,0.75,N/A
2025-02-25 14:57:31,00:03,3.18,N/A
2025-02-25 14:57:31,00:03,3.26,N/A
2025-02-25 14:57:31,00:04,0.71,N/A
