2025-02-25 16:09:57,00:04,1.17,N/A
2025-02-25 16:09:57,00:04,1.19,N/A
2025-02-25 16:09:57,00:03,2.39,N/A
2025-02-25 16:09:57,00:03,2.39,N/A
2025-02-25 16:09:57,00:02,2.75,N/A
2025-02-25 16:09:57,00:03,2.4,N/A
2025-02-25 16:09:57,00:02,2.67,N/A
2025-02-25 16:09:57,00:03,2.43,N/A
2025-02-25 16:09:57,00:02,2.81,N/A
2025-02-25 16:09:57,00:02,2.62,N/A
2025-02-25 16:09:57,00:04,1.18,N/A
2025-02-25 16:09:57,00:04,1.19,N/A
2025-02-25 16:09:57,00:04,1.15,N/A
2025-02-25 16:09:57,00:03,2.41,N/A
2025-02-25 16:09:57,00:03,2.37,N/A
2025-02-25 16:09:57,00:03,2.46,N/A
2025-02-25 16:09:57,00:02,2.74,N/A
2025-02-25 16:09:57,00:04,1.21,N/A
2025-02-25 16:09:57,00:02,2.73,N/A
2025-02-25 16:09:57,00:04,1.19,N/A
2025-02-25 16:09:57,00:04,1.19,N/A
2025-02-25 16:09:57,00:04,1.23,N/A
2025-02-25 16:09:57,00:03,2.43,N/A
2025-02-25 16:09:57,00:03,2.41,N/A
2025-02-25 16:09:57,00:04,1.16,N/A
2025-02-25 16:09:57,00:03,2.35,N/A
2025-02-25 16:09:57,00:04,1.2,N/A
2025-02-25 16:09:57,00:02,2.73,N/A
2025-02-25 16:09:57,00:02,2.72,N/A
2025-02-25 16:09:57,00:03,2.37,N/A
2025-02-25 16:09:57,00:03,2.42,N/A
2025-02-25 16:09:57,00:03,2.39,N/A
