2025-02-24 16:08:40,00:04,9.18,3.33
2025-02-24 16:08:40,00:04,9.24,3.33
2025-02-24 16:08:40,00:04,9.27,1.79
2025-02-24 16:08:40,00:04,9.19,1.79
2025-02-24 16:08:40,00:04,9.23,1.79
2025-02-24 16:08:40,00:04,9.26,1.79
2025-02-24 16:08:40,00:04,9.27,1.79
2025-02-24 16:08:40,00:04,9.29,1.79
2025-02-24 16:08:40,00:04,9.28,1.79
2025-02-24 16:08:40,00:04,9.24,1.79
2025-02-24 16:08:40,00:04,9.23,1.79
2025-02-24 16:08:40,00:04,9.22,1.79
2025-02-24 16:08:40,00:04,9.17,1.79
2025-02-24 16:08:40,00:04,9.26,10.99
2025-02-24 16:08:40,00:04,9.24,10.99
2025-02-24 16:08:40,00:04,9.2,10.99
2025-02-24 16:08:40,00:04,9.2,10.99
2025-02-24 16:08:40,00:04,9.21,10.99
2025-02-24 16:08:40,00:04,9.23,10.99
