2025-02-24 16:03:48,00:03,0.0,N/A
2025-02-24 16:03:48,00:03,0.0,N/A
2025-02-24 16:03:48,00:03,0.0,N/A
2025-02-24 16:03:48,00:03,5.81,N/A
2025-02-24 16:03:48,00:03,5.81,N/A
2025-02-24 16:03:48,00:03,1.44,N/A
2025-02-24 16:03:48,00:03,1.38,N/A
2025-02-24 16:03:48,00:03,1.41,N/A
2025-02-24 16:03:48,00:03,0.0,N/A
2025-02-24 16:03:48,00:04,1.14,N/A
2025-02-24 16:03:48,00:04,1.19,N/A
2025-02-24 16:03:48,00:03,1.42,N/A
2025-02-24 16:03:48,00:04,1.16,N/A
2025-02-24 16:03:48,00:03,1.36,N/A
