2025-02-24 18:02:48,02:02,0.78,N/A
2025-02-24 18:02:48,02:02,0.72,N/A
2025-02-24 18:02:48,02:02,0.77,N/A
2025-02-24 18:02:48,02:02,0.77,N/A
2025-02-24 18:02:48,02:02,0.86,N/A
2025-02-24 18:02:48,02:02,0.8,N/A
2025-02-24 18:02:48,02:02,0.79,N/A
2025-02-24 18:02:48,02:02,0.73,N/A
2025-02-24 18:02:48,02:02,0.77,N/A
2025-02-24 18:02:48,02:02,0.71,N/A
2025-02-24 18:02:48,02:02,0.74,N/A
2025-02-24 18:02:48,02:02,0.65,N/A
2025-02-24 18:02:48,02:02,0.78,N/A
2025-02-24 18:02:48,02:02,0.74,N/A
2025-02-24 18:02:48,02:02,0.72,N/A
2025-02-24 18:02:48,02:02,0.7,N/A
