2025-02-24 16:03:14,00:03,1.41,N/A
2025-02-24 16:03:14,00:03,1.41,N/A
2025-02-24 16:03:14,00:03,1.42,N/A
2025-02-24 16:03:14,00:04,1.2,N/A
2025-02-24 16:03:14,00:03,5.85,N/A
2025-02-24 16:03:14,00:04,1.2,N/A
2025-02-24 16:03:14,00:03,1.39,N/A
2025-02-24 16:03:14,00:03,5.85,N/A
2025-02-24 16:03:14,00:03,1.41,N/A
2025-02-24 16:03:14,00:03,1.4,N/A
2025-02-24 16:03:14,00:03,0.0,N/A
2025-02-24 16:03:14,00:03,5.82,N/A
2025-02-24 16:03:14,00:03,1.43,N/A
2025-02-24 16:03:14,00:03,5.85,N/A
2025-02-24 16:03:14,00:04,1.2,N/A
2025-02-24 16:03:14,00:04,1.16,N/A
