2025-02-24 17:37:18,02:02,0.77,N/A
2025-02-24 17:37:18,02:02,0.72,N/A
2025-02-24 17:37:18,02:02,0.82,N/A
2025-02-24 17:37:18,02:02,0.72,N/A
2025-02-24 17:37:18,02:02,0.76,N/A
2025-02-24 17:37:18,02:02,0.84,N/A
2025-02-24 17:37:18,02:02,0.81,N/A
2025-02-24 17:37:18,02:02,0.73,N/A
2025-02-24 17:37:18,02:02,0.76,N/A
2025-02-24 17:37:18,02:02,0.72,N/A
2025-02-24 17:37:18,02:02,0.86,N/A
2025-02-24 17:37:18,02:02,0.76,N/A
2025-02-24 17:37:18,02:02,0.8,N/A
2025-02-24 17:37:18,02:02,0.86,N/A
2025-02-24 17:37:18,02:02,0.8,N/A
2025-02-24 17:37:18,02:02,0.77,N/A
