2025-02-24 16:36:10,00:04,9.4,6.43
2025-02-24 16:36:10,00:04,9.37,6.43
2025-02-24 16:36:10,00:03,11.25,3.96
2025-02-24 16:36:10,00:03,11.28,3.96
2025-02-24 16:36:10,00:04,9.4,3.96
2025-02-24 16:36:10,00:04,9.34,3.96
2025-02-24 16:36:10,00:04,9.37,3.96
2025-02-24 16:36:10,00:03,11.25,3.96
2025-02-24 16:36:10,00:04,9.37,3.96
2025-02-24 16:36:10,00:03,11.23,3.96
2025-02-24 16:36:10,00:04,9.37,3.96
2025-02-24 16:36:10,00:03,11.21,3.96
2025-02-24 16:36:10,00:04,9.37,3.96
2025-02-24 16:36:10,00:03,11.26,3.96
2025-02-24 16:36:10,00:04,9.42,3.96
2025-02-24 16:36:10,00:04,9.44,3.96
2025-02-24 16:36:10,00:03,11.29,3.96
2025-02-24 16:36:10,00:04,9.4,3.96
2025-02-24 16:36:10,00:03,11.25,3.96
2025-02-24 16:36:10,00:04,9.37,7.97
2025-02-24 16:36:10,00:04,9.39,7.97
2025-02-24 16:36:10,00:03,11.26,7.97
2025-02-24 16:36:10,00:04,9.39,7.97
2025-02-24 16:36:10,00:03,11.28,7.97
2025-02-24 16:36:10,00:04,9.38,7.97
2025-02-24 16:36:10,00:03,11.26,7.97
2025-02-24 16:36:10,00:04,9.4,7.97
2025-02-24 16:36:10,00:03,11.26,7.97
2025-02-24 16:36:10,00:04,9.36,7.97
2025-02-24 16:36:10,00:03,11.22,7.97
2025-02-24 16:36:10,00:04,9.41,7.97
2025-02-24 16:36:10,00:03,11.28,7.97
2025-02-24 16:36:10,00:04,9.4,7.97
2025-02-24 16:36:10,00:04,9.34,7.97
2025-02-24 16:36:10,00:03,11.23,7.97
2025-02-24 16:36:10,00:04,9.36,7.97
2025-02-24 16:36:10,00:03,11.29,7.97
2025-02-24 16:36:10,00:03,11.25,7.97
2025-02-24 16:36:10,00:03,11.25,7.97
2025-02-24 16:36:10,00:03,11.28,7.97
