2025-02-24 17:13:45,00:04,9.3,4.91
2025-02-24 17:13:45,00:04,9.33,4.18
2025-02-24 17:13:45,00:04,9.35,4.18
2025-02-24 17:13:45,00:04,9.38,4.18
2025-02-24 17:13:45,00:04,9.39,4.18
2025-02-24 17:13:45,00:04,9.35,4.18
2025-02-24 17:13:45,00:04,9.37,4.18
2025-02-24 17:13:45,00:04,9.32,4.18
2025-02-24 17:13:45,00:04,9.33,4.18
2025-02-24 17:13:45,00:04,9.33,4.18
2025-02-24 17:13:45,00:04,9.32,4.18
2025-02-24 17:13:45,00:04,9.36,9.44
2025-02-24 17:13:45,00:04,9.4,9.44
2025-02-24 17:13:45,00:04,9.38,9.44
2025-02-24 17:13:45,00:04,9.35,9.44
2025-02-24 17:13:45,00:04,9.4,9.44
2025-02-24 17:13:45,00:04,9.33,9.44
2025-02-24 17:13:45,00:04,9.41,9.44
2025-02-24 17:13:45,00:04,9.36,9.44
2025-02-24 17:13:45,00:04,9.36,9.44
