2025-03-04 15:42:04,00:02,7.22,N/A
2025-03-04 15:42:04,00:02,7.21,N/A
2025-03-04 15:42:04,00:04,5.22,N/A
2025-03-04 15:42:04,00:02,7.22,N/A
2025-03-04 15:42:04,00:04,5.13,N/A
2025-03-04 15:42:04,00:02,7.19,N/A
2025-03-04 15:42:04,00:04,5.31,N/A
2025-03-04 15:42:04,00:02,7.22,N/A
2025-03-04 15:42:04,00:04,5.38,N/A
2025-03-04 15:42:04,00:02,7.16,N/A
2025-03-04 15:42:04,00:04,5.32,N/A
2025-03-04 15:42:04,00:04,5.19,N/A
2025-03-04 15:42:04,00:02,7.19,N/A
2025-03-04 15:42:04,00:04,5.22,N/A
2025-03-04 15:42:04,00:02,7.25,N/A
2025-03-04 15:42:04,00:04,5.29,N/A
2025-03-04 15:42:04,00:02,7.17,N/A
2025-03-04 15:42:04,00:04,5.37,N/A
2025-03-04 15:42:04,00:04,5.19,N/A
2025-03-04 15:42:04,00:04,5.24,N/A
2025-03-04 15:42:04,00:04,5.27,N/A
2025-03-04 15:42:04,00:02,7.18,N/A
2025-03-04 15:42:04,00:04,5.27,N/A
2025-03-04 15:42:04,00:02,7.18,N/A
2025-03-04 15:42:04,00:02,7.24,N/A
