2025-02-24 16:01:25,00:04,1.16,N/A
2025-02-24 16:01:25,00:04,1.14,N/A
2025-02-24 16:01:25,00:04,1.23,N/A
2025-02-24 16:01:25,00:03,1.37,N/A
2025-02-24 16:01:25,00:03,1.4,N/A
2025-02-24 16:01:25,00:03,5.87,N/A
2025-02-24 16:01:25,00:03,5.87,N/A
2025-02-24 16:01:25,00:04,1.21,N/A
2025-02-24 16:01:25,00:03,5.86,N/A
2025-02-24 16:01:25,00:04,1.21,N/A
2025-02-24 16:01:25,00:04,1.18,N/A
2025-02-24 16:01:25,00:03,0.0,N/A
2025-02-24 16:01:25,00:04,1.23,N/A
2025-02-24 16:01:25,00:04,1.2,N/A
2025-02-24 16:01:25,00:04,1.21,N/A
