2025-02-24 16:03:23,00:03,5.85,N/A
2025-02-24 16:03:23,00:03,1.35,N/A
2025-02-24 16:03:23,00:03,5.86,N/A
2025-02-24 16:03:23,00:03,1.4,N/A
2025-02-24 16:03:23,00:04,1.16,N/A
2025-02-24 16:03:23,00:04,1.18,N/A
2025-02-24 16:03:23,00:04,1.16,N/A
2025-02-24 16:03:23,00:04,1.18,N/A
2025-02-24 16:03:23,00:04,1.18,N/A
2025-02-24 16:03:23,00:04,1.17,N/A
2025-02-24 16:03:23,00:04,1.21,N/A
2025-02-24 16:03:23,00:03,1.39,N/A
2025-02-24 16:03:23,00:04,1.2,N/A
2025-02-24 16:03:23,00:03,1.42,N/A
2025-02-24 16:03:23,00:04,1.17,N/A
2025-02-24 16:03:23,00:04,1.17,N/A
2025-02-24 16:03:23,00:04,1.21,N/A
2025-02-24 16:03:23,00:04,1.22,N/A
