2025-02-24 17:13:48,00:04,9.35,9.44
2025-02-24 17:13:48,00:04,9.35,9.44
2025-02-24 17:13:48,00:04,9.33,9.44
2025-02-24 17:13:48,00:04,9.34,9.44
2025-02-24 17:13:48,00:04,9.37,9.44
2025-02-24 17:13:48,00:04,9.36,13.61
2025-02-24 17:13:48,00:04,9.36,13.61
2025-02-24 17:13:48,00:04,9.34,13.61
2025-02-24 17:13:48,00:04,9.33,13.61
2025-02-24 17:13:48,00:04,9.39,13.61
2025-02-24 17:13:48,00:04,9.31,13.61
2025-02-24 17:13:48,00:04,9.33,13.61
2025-02-24 17:13:48,00:04,9.34,6.34
2025-02-24 17:13:48,00:04,9.3,6.34
2025-02-24 17:13:48,00:04,9.39,6.34
