2025-02-24 17:51:48,00:04,1.23,N/A
2025-02-24 17:51:48,00:04,1.26,N/A
2025-02-24 17:51:48,00:04,1.26,N/A
2025-02-24 17:51:48,00:04,1.22,N/A
2025-02-24 17:51:48,00:02,6.65,N/A
2025-02-24 17:51:48,00:04,1.2,N/A
2025-02-24 17:51:48,00:02,6.69,N/A
2025-02-24 17:51:48,00:04,1.25,N/A
2025-02-24 17:51:48,00:02,6.66,N/A
2025-02-24 17:51:48,00:04,1.18,N/A
2025-02-24 17:51:48,00:04,1.26,N/A
2025-02-24 17:51:48,00:04,1.19,N/A
2025-02-24 17:51:48,00:04,1.25,N/A
2025-02-24 17:51:48,00:02,6.65,N/A
2025-02-24 17:51:48,00:02,6.61,N/A
2025-02-24 17:51:48,00:02,6.62,N/A
2025-02-24 17:51:48,00:04,1.19,N/A
2025-02-24 17:51:48,00:04,1.07,N/A
2025-02-24 17:51:48,00:02,6.65,N/A
2025-02-24 17:51:48,00:04,1.15,N/A
2025-02-24 17:51:48,00:02,6.65,N/A
2025-02-24 17:51:48,00:02,6.64,N/A
2025-02-24 17:51:48,00:04,1.09,N/A
2025-02-24 17:51:48,00:04,1.14,N/A
