2025-02-25 16:19:24,00:04,0.93,N/A
2025-02-25 16:19:24,00:04,0.84,N/A
2025-02-25 16:19:24,00:04,0.86,N/A
2025-02-25 16:19:24,00:04,0.85,N/A
2025-02-25 16:19:24,00:04,0.86,N/A
2025-02-25 16:19:24,00:04,0.81,N/A
2025-02-25 16:19:24,00:04,0.84,N/A
2025-02-25 16:19:24,00:04,0.84,N/A
2025-02-25 16:19:24,00:04,0.93,N/A
2025-02-25 16:19:24,00:04,0.86,N/A
2025-02-25 16:19:24,00:04,0.84,N/A
2025-02-25 16:19:24,00:04,0.84,N/A
2025-02-25 16:19:24,00:04,0.9,N/A
2025-02-25 16:19:24,00:04,0.82,N/A
2025-02-25 16:19:24,00:04,0.9,N/A
2025-02-25 16:19:24,00:04,0.85,N/A
2025-02-25 16:19:24,00:04,0.88,N/A
2025-02-25 16:19:24,00:04,0.91,N/A
2025-02-25 16:19:24,00:04,0.84,N/A
