2025-02-25 14:54:50,00:03,4.19,7.89
2025-02-25 14:54:50,00:03,4.22,7.89
2025-02-25 14:54:50,00:04,3.38,7.89
2025-02-25 14:54:50,00:04,0.0,7.89
2025-02-25 14:54:50,00:03,4.22,7.89
2025-02-25 14:54:50,00:03,4.21,3.18
2025-02-25 14:54:50,00:04,3.3,3.18
2025-02-25 14:54:50,00:04,3.32,3.18
2025-02-25 14:54:50,00:04,3.34,3.18
2025-02-25 14:54:50,00:04,3.33,3.18
2025-02-25 14:54:50,00:04,3.36,3.18
2025-02-25 14:54:50,00:04,3.33,3.18
2025-02-25 14:54:50,00:03,4.19,3.18
2025-02-25 14:54:50,00:04,3.39,3.18
2025-02-25 14:54:50,00:03,4.25,3.18
2025-02-25 14:54:50,00:04,3.38,3.18
2025-02-25 14:54:50,00:03,4.2,3.18
2025-02-25 14:54:50,00:04,3.33,3.18
2025-02-25 14:54:50,00:03,4.24,3.18
2025-02-25 14:54:50,00:04,3.36,3.18
2025-02-25 14:54:50,00:03,4.19,3.18
2025-02-25 14:54:50,00:04,3.36,3.18
2025-02-25 14:54:50,00:03,4.21,3.18
2025-02-25 14:54:50,00:04,3.37,3.18
2025-02-25 14:54:50,00:04,3.36,3.18
2025-02-25 14:54:50,00:04,3.38,6.6
2025-02-25 14:54:50,00:03,4.2,6.6
2025-02-25 14:54:50,00:03,4.22,6.6
2025-02-25 14:54:50,00:04,3.31,6.6
2025-02-25 14:54:50,00:03,4.25,6.6
2025-02-25 14:54:50,00:04,3.3,6.6
2025-02-25 14:54:50,00:03,4.2,6.6
2025-02-25 14:54:50,00:04,3.34,6.6
2025-02-25 14:54:50,00:03,4.21,6.6
2025-02-25 14:54:50,00:04,3.43,6.6
