2025-02-24 18:11:42,00:03,7.7,N/A
2025-02-24 18:11:42,00:03,1.23,N/A
2025-02-24 18:11:42,00:03,7.71,N/A
2025-02-24 18:11:42,00:02,6.59,N/A
2025-02-24 18:11:42,00:04,1.32,N/A
2025-02-24 18:11:42,00:02,6.67,N/A
2025-02-24 18:11:42,00:03,7.7,N/A
2025-02-24 18:11:42,00:04,1.32,N/A
2025-02-24 18:11:42,00:02,6.67,N/A
2025-02-24 18:11:42,00:04,1.31,N/A
2025-02-24 18:11:42,00:02,6.65,N/A
2025-02-24 18:11:42,00:04,1.33,N/A
2025-02-24 18:11:42,00:02,6.66,N/A
2025-02-24 18:11:42,00:03,7.71,N/A
