2025-02-25 15:52:35,00:04,0.47,N/A
2025-02-25 15:52:35,00:04,0.5,N/A
2025-02-25 15:52:35,00:03,2.68,N/A
2025-02-25 15:52:35,00:04,0.52,N/A
2025-02-25 15:52:35,00:03,2.71,N/A
2025-02-25 15:52:35,00:03,2.74,N/A
2025-02-25 15:52:35,00:02,2.99,N/A
2025-02-25 15:52:35,00:02,3.03,N/A
2025-02-25 15:52:35,00:02,3.07,N/A
2025-02-25 15:52:35,00:04,0.47,N/A
2025-02-25 15:52:35,00:03,2.9,N/A
2025-02-25 15:52:35,00:04,0.51,N/A
2025-02-25 15:52:35,00:03,2.86,N/A
2025-02-25 15:52:35,00:04,0.48,N/A
2025-02-25 15:52:35,00:03,2.81,N/A
2025-02-25 15:52:35,00:02,3.03,N/A
2025-02-25 15:52:35,00:02,2.96,N/A
2025-02-25 15:52:35,00:02,3.01,N/A
2025-02-25 15:52:35,00:04,0.49,N/A
2025-02-25 15:52:35,00:04,0.53,N/A
2025-02-25 15:52:35,00:03,2.54,N/A
2025-02-25 15:52:35,00:04,0.52,N/A
2025-02-25 15:52:35,00:03,2.65,N/A
2025-02-25 15:52:35,00:02,3.01,N/A
2025-02-25 15:52:35,00:03,2.72,N/A
2025-02-25 15:52:35,00:02,3.03,N/A
2025-02-25 15:52:35,00:02,3.03,N/A
2025-02-25 15:52:35,00:04,0.5,N/A
2025-02-25 15:52:35,00:04,0.48,N/A
2025-02-25 15:52:35,00:03,2.67,N/A
2025-02-25 15:52:35,00:04,0.47,N/A
2025-02-25 15:52:35,00:03,2.64,N/A
2025-02-25 15:52:35,00:03,2.52,N/A
2025-02-25 15:52:35,00:02,3.04,N/A
