2025-02-25 16:10:11,00:04,3.19,14.56
2025-02-25 16:10:11,00:03,3.66,5.96
2025-02-25 16:10:11,00:04,3.13,5.96
2025-02-25 16:10:11,00:03,3.66,5.96
2025-02-25 16:10:11,00:04,3.19,5.96
2025-02-25 16:10:11,00:04,3.14,5.96
2025-02-25 16:10:11,00:04,3.2,5.96
2025-02-25 16:10:11,00:03,3.8,5.96
2025-02-25 16:10:11,00:03,3.68,5.96
2025-02-25 16:10:11,00:04,3.19,5.96
2025-02-25 16:10:11,00:03,3.69,3.94
2025-02-25 16:10:11,00:04,3.17,3.94
2025-02-25 16:10:11,00:03,3.76,3.94
2025-02-25 16:10:11,00:04,3.19,3.94
2025-02-25 16:10:11,00:03,3.7,3.94
2025-02-25 16:10:11,00:03,3.71,3.94
2025-02-25 16:10:11,00:03,3.7,3.94
2025-02-25 16:10:11,00:03,3.73,3.94
2025-02-25 16:10:11,00:03,3.7,3.94
2025-02-25 16:10:11,00:03,3.73,3.94
2025-02-25 16:10:11,00:03,3.77,3.94
2025-02-25 16:10:11,00:03,3.72,3.94
