2025-02-25 15:30:25,00:04,0.62,N/A
2025-02-25 15:30:25,00:04,0.64,N/A
2025-02-25 15:30:25,00:04,0.6,N/A
2025-02-25 15:30:25,00:04,0.62,N/A
2025-02-25 15:30:25,00:04,0.0,N/A
2025-02-25 15:30:25,00:04,0.54,N/A
2025-02-25 15:30:25,00:04,0.58,N/A
2025-02-25 15:30:25,00:04,0.51,N/A
2025-02-25 15:30:25,00:04,0.55,N/A
2025-02-25 15:30:25,00:04,0.49,N/A
2025-02-25 15:30:25,00:04,0.51,N/A
2025-02-25 15:30:25,00:04,0.57,N/A
2025-02-25 15:30:25,00:04,0.57,N/A
2025-02-25 15:30:25,00:04,0.57,N/A
