2025-02-24 16:49:50,00:04,7.94,N/A
2025-02-24 16:49:50,00:04,7.98,0.04
2025-02-24 16:49:50,00:04,7.94,0.04
2025-02-24 16:49:50,00:04,7.91,0.04
2025-02-24 16:49:50,00:04,7.96,0.04
2025-02-24 16:49:50,00:04,7.98,0.04
2025-02-24 16:49:50,00:04,7.98,0.04
2025-02-24 16:49:50,00:04,7.95,0.04
2025-02-24 16:49:50,00:04,7.94,0.04
2025-02-24 16:49:50,00:04,7.95,0.04
2025-02-24 16:49:50,00:04,7.96,0.04
2025-02-24 16:49:50,00:04,7.95,0.04
2025-02-24 16:49:50,00:04,7.92,10.13
2025-02-24 16:49:50,00:04,7.93,10.13
