2025-02-24 17:52:16,00:04,1.3,N/A
2025-02-24 17:52:16,00:02,6.63,N/A
2025-02-24 17:52:16,00:04,1.23,N/A
2025-02-24 17:52:16,00:02,6.65,N/A
2025-02-24 17:52:16,00:04,1.22,N/A
2025-02-24 17:52:16,00:02,6.67,N/A
2025-02-24 17:52:16,00:04,1.23,N/A
2025-02-24 17:52:16,00:02,6.64,N/A
2025-02-24 17:52:16,00:04,1.25,N/A
2025-02-24 17:52:16,00:04,1.21,N/A
2025-02-24 17:52:16,00:02,6.61,N/A
2025-02-24 17:52:16,00:04,1.21,N/A
2025-02-24 17:52:16,00:02,6.62,N/A
2025-02-24 17:52:16,00:04,1.3,N/A
2025-02-24 17:52:16,00:04,1.29,N/A
2025-02-24 17:52:16,00:02,6.71,N/A
2025-02-24 17:52:16,00:04,1.3,N/A
2025-02-24 17:52:16,00:04,1.3,N/A
2025-02-24 17:52:16,00:02,6.66,N/A
2025-02-24 17:52:16,00:04,1.21,N/A
2025-02-24 17:52:16,00:02,6.6,N/A
2025-02-24 17:52:16,00:02,6.68,N/A
2025-02-24 17:52:16,00:04,1.28,N/A
2025-02-24 17:52:16,00:04,1.31,N/A
2025-02-24 17:52:16,00:04,1.33,N/A
2025-02-24 17:52:16,00:04,1.28,N/A
2025-02-24 17:52:16,00:02,6.63,N/A
2025-02-24 17:52:16,00:02,6.65,N/A
2025-02-24 17:52:16,00:02,6.68,N/A
2025-02-24 17:52:16,00:04,1.29,N/A
2025-02-24 17:52:16,00:04,1.21,N/A
2025-02-24 17:52:16,00:04,1.21,N/A
