2025-02-24 16:49:50,00:04,9.36,4.44
2025-02-24 16:49:50,00:04,9.38,4.44
2025-02-24 16:49:50,00:04,9.41,4.44
2025-02-24 16:49:50,00:04,9.35,4.23
2025-02-24 16:49:50,00:04,9.35,4.23
2025-02-24 16:49:50,00:04,9.44,4.23
2025-02-24 16:49:50,00:04,9.36,4.23
2025-02-24 16:49:50,00:04,9.4,4.23
2025-02-24 16:49:50,00:04,9.37,4.23
2025-02-24 16:49:50,00:04,9.38,4.23
2025-02-24 16:49:50,00:04,9.41,4.23
2025-02-24 16:49:50,00:04,9.34,4.23
2025-02-24 16:49:50,00:04,9.42,4.23
2025-02-24 16:49:50,00:04,9.4,4.23
2025-02-24 16:49:50,00:04,9.45,4.23
2025-02-24 16:49:50,00:04,9.4,4.23
2025-02-24 16:49:50,00:04,9.39,11.97
2025-02-24 16:49:50,00:04,9.34,11.97
2025-02-24 16:49:50,00:04,9.37,11.97
