2025-03-04 15:44:37,00:02,7.18,N/A
2025-03-04 15:44:37,00:02,7.25,N/A
2025-03-04 15:44:37,00:02,7.18,N/A
2025-03-04 15:44:37,00:04,5.0,N/A
2025-03-04 15:44:37,00:04,5.1,N/A
2025-03-04 15:44:37,00:02,7.17,N/A
2025-03-04 15:44:37,00:04,5.35,N/A
2025-03-04 15:44:37,00:02,7.18,N/A
2025-03-04 15:44:37,00:04,5.23,N/A
2025-03-04 15:44:37,00:02,7.17,N/A
2025-03-04 15:44:37,00:02,7.2,N/A
2025-03-04 15:44:37,00:04,5.15,N/A
2025-03-04 15:44:37,00:02,7.18,N/A
2025-03-04 15:44:37,00:02,7.16,N/A
2025-03-04 15:44:37,00:04,5.4,N/A
2025-03-04 15:44:37,00:02,7.19,N/A
2025-03-04 15:44:37,00:02,7.17,N/A
2025-03-04 15:44:37,00:02,7.16,N/A
2025-03-04 15:44:37,00:04,5.18,N/A
