2025-02-24 16:35:25,00:04,9.29,7.6
2025-02-24 16:35:25,00:04,9.28,7.6
2025-02-24 16:35:25,00:04,9.31,7.6
2025-02-24 16:35:25,00:04,9.35,13.55
2025-02-24 16:35:25,00:04,9.35,13.55
2025-02-24 16:35:25,00:04,9.28,13.55
2025-02-24 16:35:25,00:04,9.33,13.55
2025-02-24 16:35:25,00:04,9.28,13.55
2025-02-24 16:35:25,00:04,9.3,13.55
2025-02-24 16:35:25,00:04,9.31,13.55
2025-02-24 16:35:25,00:04,9.3,13.55
2025-02-24 16:35:25,00:04,9.3,13.55
2025-02-24 16:35:25,00:04,9.28,6.99
2025-02-24 16:35:25,00:04,9.28,6.99
2025-02-24 16:35:25,00:04,9.32,6.99
