2025-02-24 16:08:40,00:04,1.14,N/A
2025-02-24 16:08:40,00:04,1.2,N/A
2025-02-24 16:08:40,00:04,1.2,N/A
2025-02-24 16:08:40,00:04,1.19,N/A
2025-02-24 16:08:40,00:04,1.17,N/A
2025-02-24 16:08:40,00:04,1.19,N/A
2025-02-24 16:08:40,00:04,1.2,N/A
2025-02-24 16:08:40,00:04,1.21,N/A
2025-02-24 16:08:40,00:04,1.19,N/A
2025-02-24 16:08:40,00:04,1.17,N/A
2025-02-24 16:08:40,00:04,1.24,N/A
2025-02-24 16:08:40,00:04,1.17,N/A
2025-02-24 16:08:40,00:04,1.19,N/A
2025-02-24 16:08:40,00:04,1.17,N/A
2025-02-24 16:08:40,00:04,1.19,N/A
2025-02-24 16:08:40,00:04,1.13,N/A
2025-02-24 16:08:40,00:04,1.15,N/A
2025-02-24 16:08:40,00:04,1.19,N/A
2025-02-24 16:08:40,00:04,1.18,N/A
2025-02-24 16:08:40,00:04,1.17,N/A
