2025-02-24 16:35:10,00:04,9.29,5.49
2025-02-24 16:35:10,00:04,9.28,5.49
2025-02-24 16:35:10,00:04,9.28,8.49
2025-02-24 16:35:10,00:04,9.31,8.49
2025-02-24 16:35:10,00:04,9.31,8.49
2025-02-24 16:35:10,00:04,9.28,8.49
2025-02-24 16:35:10,00:04,9.28,8.49
2025-02-24 16:35:10,00:04,9.31,8.49
2025-02-24 16:35:10,00:04,9.29,8.49
2025-02-24 16:35:10,00:04,9.28,8.49
2025-02-24 16:35:10,00:04,9.29,8.49
2025-02-24 16:35:10,00:04,9.28,8.49
2025-02-24 16:35:10,00:04,9.3,8.49
2025-02-24 16:35:10,00:04,9.31,8.49
2025-02-24 16:35:10,00:04,9.29,8.49
2025-02-24 16:35:10,00:04,9.27,12.4
2025-02-24 16:35:10,00:04,9.34,12.4
2025-02-24 16:35:10,00:04,9.26,12.4
2025-02-24 16:35:10,00:04,9.32,12.4
2025-02-24 16:35:10,00:04,9.27,12.4
2025-02-24 16:35:10,00:04,9.28,12.4
2025-02-24 16:35:10,00:04,9.27,12.4
