2025-02-25 14:58:07,00:03,4.15,N/A
2025-02-25 14:58:07,00:03,4.2,0.07
2025-02-25 14:58:07,00:04,3.31,0.07
2025-02-25 14:58:07,00:03,4.21,0.07
2025-02-25 14:58:07,00:04,3.31,0.07
2025-02-25 14:58:07,00:04,3.26,0.07
2025-02-25 14:58:07,00:03,4.21,0.07
2025-02-25 14:58:07,00:04,3.27,0.07
2025-02-25 14:58:07,00:04,3.24,0.07
2025-02-25 14:58:07,00:04,3.27,0.07
2025-02-25 14:58:07,00:03,4.22,0.07
2025-02-25 14:58:07,00:04,3.29,0.07
2025-02-25 14:58:07,00:03,4.2,0.07
2025-02-25 14:58:07,00:04,3.22,0.07
2025-02-25 14:58:07,00:03,4.14,0.07
2025-02-25 14:58:07,00:03,4.17,0.07
2025-02-25 14:58:07,00:03,4.19,0.07
2025-02-25 14:58:07,00:03,4.21,0.07
2025-02-25 14:58:07,00:04,3.29,8.7
2025-02-25 14:58:07,00:03,4.17,8.7
2025-02-25 14:58:07,00:04,3.27,8.7
2025-02-25 14:58:07,00:03,4.18,8.7
2025-02-25 14:58:07,00:04,3.3,8.7
2025-02-25 14:58:07,00:03,4.2,8.7
