2025-02-24 16:01:23,00:03,1.39,N/A
2025-02-24 16:01:23,00:03,1.37,N/A
2025-02-24 16:01:23,00:03,1.36,N/A
2025-02-24 16:01:23,00:03,1.37,N/A
2025-02-24 16:01:23,00:03,5.85,N/A
2025-02-24 16:01:23,00:03,1.41,N/A
2025-02-24 16:01:23,00:04,1.16,N/A
2025-02-24 16:01:23,00:03,5.86,N/A
2025-02-24 16:01:23,00:03,1.36,N/A
2025-02-24 16:01:23,00:03,1.4,N/A
2025-02-24 16:01:23,00:03,5.85,N/A
2025-02-24 16:01:23,00:03,1.37,N/A
2025-02-24 16:01:23,00:04,1.17,N/A
2025-02-24 16:01:23,00:04,1.19,N/A
2025-02-24 16:01:23,00:03,1.43,N/A
2025-02-24 16:01:23,00:04,1.21,N/A
2025-02-24 16:01:23,00:03,1.41,N/A
2025-02-24 16:01:23,00:04,1.19,N/A
2025-02-24 16:01:23,00:03,1.4,N/A
2025-02-24 16:01:23,00:04,1.23,N/A
