2025-02-24 16:42:34,00:04,9.19,4.84
2025-02-24 16:42:34,00:04,9.16,4.54
2025-02-24 16:42:34,00:04,9.19,4.54
2025-02-24 16:42:34,00:04,9.2,4.54
2025-02-24 16:42:34,00:04,9.12,4.54
2025-02-24 16:42:34,00:04,9.21,4.54
2025-02-24 16:42:34,00:04,9.22,4.54
2025-02-24 16:42:34,00:04,9.2,4.54
2025-02-24 16:42:34,00:04,9.19,4.54
2025-02-24 16:42:34,00:04,9.18,6.77
2025-02-24 16:42:34,00:04,9.14,6.77
2025-02-24 16:42:34,00:04,9.16,6.77
2025-02-24 16:42:34,00:04,9.16,6.77
2025-02-24 16:42:34,00:04,9.19,6.77
2025-02-24 16:42:34,00:04,9.16,6.77
2025-02-24 16:42:34,00:04,9.13,6.77
2025-02-24 16:42:34,00:04,9.18,6.77
