2025-02-24 16:04:28,00:04,5.91,0.85
2025-02-24 16:04:28,00:04,5.91,0.85
2025-02-24 16:04:28,00:04,5.87,0.85
2025-02-24 16:04:28,00:04,5.89,0.85
2025-02-24 16:04:28,00:04,5.9,0.85
2025-02-24 16:04:28,00:04,5.91,0.85
2025-02-24 16:04:28,00:04,5.89,0.85
2025-02-24 16:04:28,00:04,5.89,0.85
2025-02-24 16:04:28,00:04,5.87,0.85
2025-02-24 16:04:28,00:04,5.85,0.85
2025-02-24 16:04:28,00:04,5.9,0.85
2025-02-24 16:04:28,00:04,5.9,0.85
2025-02-24 16:04:28,00:04,5.88,0.85
2025-02-24 16:04:28,00:04,5.88,0.85
2025-02-24 16:04:28,00:04,5.88,0.85
