2025-02-24 17:27:02,02:02,1.92,N/A
2025-02-24 17:27:02,02:02,1.97,N/A
2025-02-24 17:27:02,02:02,1.93,N/A
2025-02-24 17:27:02,02:02,1.93,N/A
2025-02-24 17:27:02,02:02,2.0,N/A
2025-02-24 17:27:02,02:02,1.98,N/A
2025-02-24 17:27:02,02:02,1.95,N/A
2025-02-24 17:27:02,02:02,1.98,N/A
2025-02-24 17:27:02,02:02,1.95,N/A
2025-02-24 17:27:02,02:02,1.95,N/A
2025-02-24 17:27:02,02:02,1.89,N/A
2025-02-24 17:27:02,02:02,1.98,N/A
2025-02-24 17:27:02,02:02,1.91,N/A
2025-02-24 17:27:02,02:02,1.89,N/A
