2025-02-24 18:06:44,02:02,6.49,7.63
2025-02-24 18:06:44,02:02,6.46,7.63
2025-02-24 18:06:44,02:02,6.49,7.63
2025-02-24 18:06:44,02:02,6.49,7.63
2025-02-24 18:06:44,02:02,6.49,7.63
2025-02-24 18:06:44,02:02,6.51,7.63
2025-02-24 18:06:44,02:02,6.5,7.63
2025-02-24 18:06:44,02:02,6.51,7.63
2025-02-24 18:06:44,02:02,6.45,7.63
2025-02-24 18:06:44,02:02,6.48,7.63
2025-02-24 18:06:44,02:02,6.49,7.63
2025-02-24 18:06:44,02:02,6.4,7.63
2025-02-24 18:06:44,02:02,6.49,7.63
2025-02-24 18:06:44,02:02,6.47,7.63
2025-02-24 18:06:44,02:02,6.5,7.63
