2025-02-24 16:42:26,00:03,0.0,N/A
2025-02-24 16:42:26,00:04,1.08,N/A
2025-02-24 16:42:26,00:04,1.04,N/A
2025-02-24 16:42:26,00:03,7.73,N/A
2025-02-24 16:42:26,00:03,0.0,N/A
2025-02-24 16:42:26,00:03,1.3,N/A
2025-02-24 16:42:26,00:04,0.0,N/A
2025-02-24 16:42:26,00:03,7.74,N/A
2025-02-24 16:42:26,00:03,1.33,N/A
2025-02-24 16:42:26,00:04,1.05,N/A
2025-02-24 16:42:26,00:04,1.08,N/A
2025-02-24 16:42:26,00:04,1.04,N/A
2025-02-24 16:42:26,00:03,7.69,N/A
2025-02-24 16:42:26,00:04,1.03,N/A
2025-02-24 16:42:26,00:03,7.77,N/A
2025-02-24 16:42:26,00:04,1.07,N/A
2025-02-24 16:42:26,00:03,7.74,N/A
2025-02-24 16:42:26,00:04,1.03,N/A
2025-02-24 16:42:26,00:03,1.35,N/A
2025-02-24 16:42:26,00:03,1.36,N/A
2025-02-24 16:42:26,00:03,7.71,N/A
2025-02-24 16:42:26,00:04,1.01,N/A
2025-02-24 16:42:26,00:03,0.0,N/A
2025-02-24 16:42:26,00:04,1.07,N/A
2025-02-24 16:42:26,00:03,0.0,N/A
2025-02-24 16:42:26,00:04,1.04,N/A
2025-02-24 16:42:26,00:03,1.31,N/A
2025-02-24 16:42:26,00:03,1.38,N/A
2025-02-24 16:42:26,00:03,1.33,N/A
2025-02-24 16:42:26,00:03,1.35,N/A
2025-02-24 16:42:26,00:04,0.98,N/A
2025-02-24 16:42:26,00:04,1.06,N/A
2025-02-24 16:42:26,00:03,1.37,N/A
2025-02-24 16:42:26,00:03,7.72,N/A
2025-02-24 16:42:26,00:03,1.33,N/A
2025-02-24 16:42:26,00:03,7.73,N/A
2025-02-24 16:42:26,00:03,1.33,N/A
2025-02-24 16:42:26,00:03,1.32,N/A
2025-02-24 16:42:26,00:03,1.29,N/A
2025-02-24 16:42:26,00:03,1.31,N/A
2025-02-24 16:42:26,00:03,1.28,N/A
2025-02-24 16:42:26,00:03,1.31,N/A
