2025-02-26 15:45:19,00:04,0.58,N/A
2025-02-26 15:45:19,00:03,9.69,N/A
2025-02-26 15:45:19,00:03,9.58,N/A
2025-02-26 15:45:19,00:04,0.59,N/A
2025-02-26 15:45:19,00:03,9.67,N/A
2025-02-26 15:45:19,00:04,0.58,N/A
2025-02-26 15:45:19,00:03,9.66,N/A
2025-02-26 15:45:19,00:04,0.58,N/A
2025-02-26 15:45:19,00:03,9.64,N/A
2025-02-26 15:45:19,00:04,0.59,N/A
2025-02-26 15:45:19,00:04,0.58,N/A
2025-02-26 15:45:19,00:04,0.61,N/A
2025-02-26 15:45:19,00:03,9.61,N/A
2025-02-26 15:45:19,00:03,9.65,N/A
2025-02-26 15:45:19,00:04,0.61,N/A
2025-02-26 15:45:19,00:03,9.66,N/A
2025-02-26 15:45:19,00:04,0.62,N/A
2025-02-26 15:45:19,00:03,9.65,N/A
2025-02-26 15:45:19,00:04,0.6,N/A
2025-02-26 15:45:19,00:03,9.69,N/A
2025-02-26 15:45:19,00:04,0.6,N/A
2025-02-26 15:45:19,00:03,9.66,N/A
2025-02-26 15:45:19,00:04,0.6,N/A
