2025-03-04 15:49:17,00:03,10.46,N/A
2025-03-04 15:49:17,00:04,5.2,N/A
2025-03-04 15:49:17,00:03,10.51,N/A
2025-03-04 15:49:17,00:03,10.5,N/A
2025-03-04 15:49:17,00:03,10.51,N/A
2025-03-04 15:49:17,00:03,10.48,N/A
2025-03-04 15:49:17,00:03,10.46,N/A
2025-03-04 15:49:17,00:04,5.22,N/A
2025-03-04 15:49:17,00:03,10.5,N/A
2025-03-04 15:49:17,00:04,5.12,N/A
2025-03-04 15:49:17,00:03,10.52,N/A
2025-03-04 15:49:17,00:03,10.49,N/A
2025-03-04 15:49:17,00:04,5.32,N/A
2025-03-04 15:49:17,00:03,10.51,N/A
2025-03-04 15:49:17,00:03,10.46,N/A
2025-03-04 15:49:17,00:04,5.29,N/A
2025-03-04 15:49:17,00:03,10.51,N/A
2025-03-04 15:49:17,00:03,10.47,N/A
2025-03-04 15:49:17,00:04,0.0,N/A
2025-03-04 15:49:17,00:03,10.52,N/A
2025-03-04 15:49:17,00:03,10.48,N/A
2025-03-04 15:49:17,00:03,10.46,N/A
2025-03-04 15:49:17,00:03,10.47,N/A
2025-03-04 15:49:17,00:03,10.48,N/A
2025-03-04 15:49:17,00:04,5.32,N/A
2025-03-04 15:49:17,00:03,10.54,N/A
2025-03-04 15:49:17,00:04,5.36,N/A
2025-03-04 15:49:17,00:03,10.46,N/A
2025-03-04 15:49:17,00:03,10.52,N/A
2025-03-04 15:49:17,00:04,5.24,N/A
2025-03-04 15:49:17,00:03,10.5,N/A
2025-03-04 15:49:17,00:04,5.13,N/A
2025-03-04 15:49:17,00:04,5.19,N/A
2025-03-04 15:49:17,00:04,5.09,N/A
