2025-02-24 17:15:49,02:02,1.18,N/A
2025-02-24 17:15:49,02:02,1.18,N/A
2025-02-24 17:15:49,02:02,1.15,N/A
2025-02-24 17:15:49,02:02,1.19,N/A
2025-02-24 17:15:49,02:02,1.21,N/A
2025-02-24 17:15:49,02:02,0.0,N/A
2025-02-24 17:15:49,02:02,1.19,N/A
2025-02-24 17:15:49,02:02,1.17,N/A
2025-02-24 17:15:49,02:02,1.14,N/A
2025-02-24 17:15:49,02:02,1.2,N/A
2025-02-24 17:15:49,02:02,1.21,N/A
2025-02-24 17:15:49,02:02,1.18,N/A
2025-02-24 17:15:49,02:02,1.21,N/A
2025-02-24 17:15:49,02:02,1.18,N/A
