2025-02-24 16:12:14,00:04,1.19,N/A
2025-02-24 16:12:14,00:03,5.89,N/A
2025-02-24 16:12:14,00:03,5.85,N/A
2025-02-24 16:12:14,00:03,0.0,N/A
2025-02-24 16:12:14,00:04,1.19,N/A
2025-02-24 16:12:14,00:04,1.19,N/A
2025-02-24 16:12:14,00:03,1.59,N/A
2025-02-24 16:12:14,00:03,1.59,N/A
2025-02-24 16:12:14,00:03,1.55,N/A
2025-02-24 16:12:14,00:03,1.58,N/A
2025-02-24 16:12:14,00:03,1.57,N/A
2025-02-24 16:12:14,00:04,1.18,N/A
2025-02-24 16:12:14,00:04,1.18,N/A
2025-02-24 16:12:14,00:03,0.0,N/A
2025-02-24 16:12:14,00:04,1.16,N/A
2025-02-24 16:12:14,00:03,0.0,N/A
2025-02-24 16:12:14,00:03,1.48,N/A
2025-02-24 16:12:14,00:04,1.19,N/A
2025-02-24 16:12:14,00:03,0.0,N/A
2025-02-24 16:12:14,00:04,1.17,N/A
2025-02-24 16:12:14,00:03,1.56,N/A
2025-02-24 16:12:14,00:03,1.59,N/A
