2025-02-25 15:39:31,03:03,3.72,N/A
2025-02-25 15:39:31,03:03,3.69,N/A
2025-02-25 15:39:31,03:03,3.72,N/A
2025-02-25 15:39:31,03:03,3.69,N/A
2025-02-25 15:39:31,03:03,3.68,N/A
2025-02-25 15:39:31,03:03,3.68,N/A
2025-02-25 15:39:31,03:03,3.65,N/A
2025-02-25 15:39:31,03:03,3.69,N/A
2025-02-25 15:39:31,03:03,3.68,N/A
2025-02-25 15:39:31,03:03,3.69,N/A
2025-02-25 15:39:31,03:03,3.73,N/A
2025-02-25 15:39:31,03:03,3.69,N/A
2025-02-25 15:39:31,03:03,3.66,N/A
2025-02-25 15:39:31,03:03,3.69,N/A
