2025-02-25 15:38:46,00:03,2.63,N/A
2025-02-25 15:38:46,00:02,3.06,N/A
2025-02-25 15:38:46,00:04,0.57,N/A
2025-02-25 15:38:46,00:03,2.54,N/A
2025-02-25 15:38:46,00:02,3.06,N/A
2025-02-25 15:38:46,00:03,2.6,N/A
2025-02-25 15:38:46,00:02,3.06,N/A
2025-02-25 15:38:46,00:04,0.52,N/A
2025-02-25 15:38:46,00:03,2.56,N/A
2025-02-25 15:38:46,00:02,3.07,N/A
2025-02-25 15:38:46,00:04,0.52,N/A
2025-02-25 15:38:46,00:03,2.5,N/A
2025-02-25 15:38:46,00:02,3.06,N/A
2025-02-25 15:38:46,00:04,0.54,N/A
2025-02-25 15:38:46,00:03,2.59,N/A
2025-02-25 15:38:46,00:02,3.07,N/A
2025-02-25 15:38:46,00:04,0.54,N/A
2025-02-25 15:38:46,00:03,2.56,N/A
2025-02-25 15:38:46,00:02,3.02,N/A
2025-02-25 15:38:46,00:04,0.54,N/A
2025-02-25 15:38:46,00:03,2.56,N/A
2025-02-25 15:38:46,00:02,3.06,N/A
2025-02-25 15:38:46,00:04,0.55,N/A
2025-02-25 15:38:46,00:03,2.6,N/A
2025-02-25 15:38:46,00:02,3.06,N/A
2025-02-25 15:38:46,00:04,0.54,N/A
2025-02-25 15:38:46,00:03,2.58,N/A
2025-02-25 15:38:46,00:02,3.06,N/A
2025-02-25 15:38:46,00:04,0.57,N/A
2025-02-25 15:38:46,00:03,2.65,N/A
2025-02-25 15:38:46,00:02,3.06,N/A
2025-02-25 15:38:46,00:04,0.58,N/A
2025-02-25 15:38:46,00:03,2.63,N/A
2025-02-25 15:38:46,00:02,3.07,N/A
2025-02-25 15:38:46,00:04,0.53,N/A
2025-02-25 15:38:46,00:03,2.65,N/A
2025-02-25 15:38:46,00:02,3.06,N/A
2025-02-25 15:38:46,00:04,0.52,N/A
2025-02-25 15:38:46,00:03,2.57,N/A
2025-02-25 15:38:46,00:02,3.05,N/A
2025-02-25 15:38:46,00:04,0.51,N/A
2025-02-25 15:38:46,00:03,2.65,N/A
2025-02-25 15:38:46,00:02,3.07,N/A
2025-02-25 15:38:46,00:04,0.5,N/A
2025-02-25 15:38:46,00:03,2.55,N/A
2025-02-25 15:38:46,00:02,3.1,N/A
2025-02-25 15:38:46,00:04,0.52,N/A
2025-02-25 15:38:46,00:03,2.63,N/A
2025-02-25 15:38:46,00:02,3.04,N/A
2025-02-25 15:38:46,00:04,0.5,N/A
2025-02-25 15:38:46,00:02,3.1,N/A
2025-02-25 15:38:46,00:04,0.54,N/A
2025-02-25 15:38:46,00:04,0.5,N/A
