2025-02-24 17:23:07,02:02,1.02,N/A
2025-02-24 17:23:07,02:02,1.08,N/A
2025-02-24 17:23:07,02:02,1.08,N/A
2025-02-24 17:23:07,02:02,1.05,N/A
2025-02-24 17:23:07,02:02,1.03,N/A
2025-02-24 17:23:07,02:02,1.03,N/A
2025-02-24 17:23:07,02:02,1.12,N/A
2025-02-24 17:23:07,02:02,1.09,N/A
2025-02-24 17:23:07,02:02,1.11,N/A
2025-02-24 17:23:07,02:02,0.96,N/A
2025-02-24 17:23:07,02:02,1.02,N/A
2025-02-24 17:23:07,02:02,1.16,N/A
2025-02-24 17:23:07,02:02,0.98,N/A
2025-02-24 17:23:07,02:02,1.02,N/A
