2025-02-24 17:58:52,02:02,0.7,N/A
2025-02-24 17:58:52,02:02,0.72,N/A
2025-02-24 17:58:52,02:02,0.76,N/A
2025-02-24 17:58:52,02:02,0.69,N/A
2025-02-24 17:58:52,02:02,0.7,N/A
2025-02-24 17:58:52,02:02,0.68,N/A
2025-02-24 17:58:52,02:02,0.64,N/A
2025-02-24 17:58:52,02:02,0.66,N/A
2025-02-24 17:58:52,02:02,0.68,N/A
2025-02-24 17:58:52,02:02,0.69,N/A
2025-02-24 17:58:52,02:02,0.74,N/A
2025-02-24 17:58:52,02:02,0.71,N/A
2025-02-24 17:58:52,02:02,0.7,N/A
2025-02-24 17:58:52,02:02,0.73,N/A
2025-02-24 17:58:52,02:02,0.67,N/A
