2025-02-25 17:05:35,00:03,2.32,N/A
2025-02-25 17:05:35,00:03,2.3,N/A
2025-02-25 17:05:35,00:04,1.11,N/A
2025-02-25 17:05:35,00:04,1.09,N/A
2025-02-25 17:05:35,00:03,2.29,N/A
2025-02-25 17:05:35,00:03,2.3,N/A
2025-02-25 17:05:35,00:03,2.36,N/A
2025-02-25 17:05:35,00:04,1.09,N/A
2025-02-25 17:05:35,00:03,2.32,N/A
2025-02-25 17:05:35,00:04,1.08,N/A
2025-02-25 17:05:35,00:03,2.23,N/A
2025-02-25 17:05:35,00:04,1.11,N/A
2025-02-25 17:05:35,00:04,1.12,N/A
2025-02-25 17:05:35,00:03,2.32,N/A
2025-02-25 17:05:35,00:04,1.09,N/A
2025-02-25 17:05:35,00:03,2.27,N/A
2025-02-25 17:05:35,00:04,1.11,N/A
2025-02-25 17:05:35,00:03,2.35,N/A
2025-02-25 17:05:35,00:04,1.05,N/A
2025-02-25 17:05:35,00:03,2.3,N/A
2025-02-25 17:05:35,00:04,1.09,N/A
2025-02-25 17:05:35,00:04,1.11,N/A
2025-02-25 17:05:35,00:04,1.09,N/A
2025-02-25 17:05:35,00:04,1.09,N/A
2025-02-25 17:05:35,00:04,1.09,N/A
2025-02-25 17:05:35,00:04,1.08,N/A
2025-02-25 17:05:35,00:04,1.12,N/A
