2025-02-25 14:57:19,00:03,3.07,N/A
2025-02-25 14:57:19,00:03,3.1,N/A
2025-02-25 14:57:19,00:03,3.13,N/A
2025-02-25 14:57:19,00:03,3.14,N/A
2025-02-25 14:57:19,00:03,3.09,N/A
2025-02-25 14:57:19,00:03,3.07,N/A
2025-02-25 14:57:19,00:03,3.1,N/A
2025-02-25 14:57:19,00:03,3.16,N/A
2025-02-25 14:57:19,00:03,2.99,N/A
2025-02-25 14:57:19,00:03,3.12,N/A
2025-02-25 14:57:19,00:03,3.06,N/A
2025-02-25 14:57:19,00:03,3.09,N/A
2025-02-25 14:57:19,00:03,3.06,N/A
2025-02-25 14:57:19,00:03,3.01,N/A
2025-02-25 14:57:19,00:03,3.03,N/A
2025-02-25 14:57:19,00:03,3.02,N/A
2025-02-25 14:57:19,00:03,3.06,N/A
2025-02-25 14:57:19,00:03,3.07,N/A
2025-02-25 14:57:19,00:03,3.12,N/A
2025-02-25 14:57:19,00:03,3.04,N/A
2025-02-25 14:57:19,00:03,3.05,N/A
2025-02-25 14:57:19,00:03,3.1,N/A
2025-02-25 14:57:19,00:03,3.11,N/A
2025-02-25 14:57:19,00:03,3.09,N/A
2025-02-25 14:57:19,00:03,3.15,N/A
2025-02-25 14:57:19,00:03,3.05,N/A
2025-02-25 14:57:19,00:03,3.08,N/A
2025-02-25 14:57:19,00:03,3.05,N/A
