2025-02-24 16:34:04,00:03,10.63,9.58
2025-02-24 16:34:04,00:04,9.29,9.58
2025-02-24 16:34:04,00:04,9.35,9.58
2025-02-24 16:34:04,00:04,9.28,9.58
2025-02-24 16:34:04,00:04,9.31,9.58
2025-02-24 16:34:04,00:04,9.33,9.58
2025-02-24 16:34:04,00:04,9.3,9.58
2025-02-24 16:34:04,00:04,9.26,5.34
2025-02-24 16:34:04,00:04,9.3,5.34
2025-02-24 16:34:04,00:04,9.25,5.34
2025-02-24 16:34:04,00:04,9.28,5.34
2025-02-24 16:34:04,00:04,9.26,5.34
2025-02-24 16:34:04,00:04,9.31,5.34
2025-02-24 16:34:04,00:04,9.32,5.34
2025-02-24 16:34:04,00:04,9.29,5.34
2025-02-24 16:34:04,00:04,9.31,5.34
2025-02-24 16:34:04,00:04,9.31,5.34
2025-02-24 16:34:04,00:04,9.3,9.97
2025-02-24 16:34:04,00:04,9.3,9.97
2025-02-24 16:34:04,00:04,9.3,9.97
2025-02-24 16:34:04,00:04,9.29,9.97
2025-02-24 16:34:04,00:04,9.33,9.97
2025-02-24 16:34:04,00:04,9.34,9.97
