2025-03-04 15:48:32,00:02,7.19,N/A
2025-03-04 15:48:32,00:02,7.24,N/A
2025-03-04 15:48:32,00:04,5.19,N/A
2025-03-04 15:48:32,00:02,7.2,N/A
2025-03-04 15:48:32,00:04,5.24,N/A
2025-03-04 15:48:32,00:03,17.6,N/A
2025-03-04 15:48:32,00:02,7.16,N/A
2025-03-04 15:48:32,00:02,7.24,N/A
2025-03-04 15:48:32,00:04,5.24,N/A
2025-03-04 15:48:32,00:03,17.56,N/A
2025-03-04 15:48:32,00:02,7.21,N/A
2025-03-04 15:48:32,00:02,7.21,N/A
2025-03-04 15:48:32,00:04,5.16,N/A
2025-03-04 15:48:32,00:02,7.2,N/A
2025-03-04 15:48:32,00:02,7.22,N/A
2025-03-04 15:48:32,00:04,5.13,N/A
2025-03-04 15:48:32,00:02,7.22,N/A
2025-03-04 15:48:32,00:04,5.35,N/A
2025-03-04 15:48:32,00:02,7.21,N/A
2025-03-04 15:48:32,00:02,7.2,N/A
2025-03-04 15:48:32,00:03,17.61,N/A
2025-03-04 15:48:32,00:04,5.25,N/A
2025-03-04 15:48:32,00:02,7.19,N/A
2025-03-04 15:48:32,00:02,7.23,N/A
2025-03-04 15:48:32,00:04,5.25,N/A
