2025-02-25 14:55:35,00:04,0.69,N/A
2025-02-25 14:55:35,00:04,0.69,N/A
2025-02-25 14:55:35,00:03,3.1,N/A
2025-02-25 14:55:35,00:04,0.69,N/A
2025-02-25 14:55:35,00:03,2.96,N/A
2025-02-25 14:55:35,00:04,0.67,N/A
2025-02-25 14:55:35,00:03,3.02,N/A
2025-02-25 14:55:35,00:04,0.66,N/A
2025-02-25 14:55:35,00:03,3.13,N/A
2025-02-25 14:55:35,00:04,0.68,N/A
2025-02-25 14:55:35,00:03,3.12,N/A
2025-02-25 14:55:35,00:04,0.65,N/A
2025-02-25 14:55:35,00:03,3.07,N/A
2025-02-25 14:55:35,00:04,0.69,N/A
2025-02-25 14:55:35,00:03,3.0,N/A
2025-02-25 14:55:35,00:04,0.66,N/A
2025-02-25 14:55:35,00:03,3.02,N/A
2025-02-25 14:55:35,00:04,0.72,N/A
2025-02-25 14:55:35,00:03,3.02,N/A
2025-02-25 14:55:35,00:04,0.71,N/A
2025-02-25 14:55:35,00:03,3.13,N/A
2025-02-25 14:55:35,00:03,3.07,N/A
2025-02-25 14:55:35,00:04,0.66,N/A
2025-02-25 14:55:35,00:03,3.19,N/A
2025-02-25 14:55:35,00:04,0.69,N/A
2025-02-25 14:55:35,00:03,3.17,N/A
2025-02-25 14:55:35,00:04,0.67,N/A
2025-02-25 14:55:35,00:03,3.14,N/A
2025-02-25 14:55:35,00:04,0.67,N/A
2025-02-25 14:55:35,00:03,3.15,N/A
2025-02-25 14:55:35,00:04,0.72,N/A
2025-02-25 14:55:35,00:03,3.14,N/A
2025-02-25 14:55:35,00:04,0.69,N/A
2025-02-25 14:55:35,00:04,0.71,N/A
2025-02-25 14:55:35,00:03,3.12,N/A
2025-02-25 14:55:35,00:04,0.71,N/A
2025-02-25 14:55:35,00:03,3.08,N/A
2025-02-25 14:55:35,00:04,0.72,N/A
2025-02-25 14:55:35,00:03,3.15,N/A
2025-02-25 14:55:35,00:04,0.72,N/A
2025-02-25 14:55:35,00:03,3.07,N/A
2025-02-25 14:55:35,00:04,0.68,N/A
2025-02-25 14:55:35,00:03,3.04,N/A
2025-02-25 14:55:35,00:04,0.69,N/A
2025-02-25 14:55:35,00:03,3.12,N/A
2025-02-25 14:55:35,00:03,3.11,N/A
