2025-02-24 18:11:51,00:04,1.36,N/A
2025-02-24 18:11:51,00:03,1.37,N/A
2025-02-24 18:11:51,00:04,1.31,N/A
2025-02-24 18:11:51,00:03,1.33,N/A
2025-02-24 18:11:51,00:04,1.34,N/A
2025-02-24 18:11:51,00:03,1.35,N/A
2025-02-24 18:11:51,00:03,1.33,N/A
2025-02-24 18:11:51,00:04,1.3,N/A
2025-02-24 18:11:51,00:03,1.33,N/A
2025-02-24 18:11:51,00:04,1.32,N/A
2025-02-24 18:11:51,00:04,1.31,N/A
2025-02-24 18:11:51,00:03,1.32,N/A
2025-02-24 18:11:51,00:04,1.33,N/A
2025-02-24 18:11:51,00:03,1.28,N/A
2025-02-24 18:11:51,00:04,1.29,N/A
2025-02-24 18:11:51,00:03,1.28,N/A
2025-02-24 18:11:51,00:04,1.31,N/A
2025-02-24 18:11:51,00:04,1.35,N/A
2025-02-24 18:11:51,00:03,7.69,N/A
2025-02-24 18:11:51,00:04,1.36,N/A
2025-02-24 18:11:51,00:03,1.34,N/A
2025-02-24 18:11:51,00:04,1.32,N/A
2025-02-24 18:11:51,00:03,7.64,N/A
2025-02-24 18:11:51,00:03,1.24,N/A
2025-02-24 18:11:51,00:04,1.36,N/A
2025-02-24 18:11:51,00:03,0.0,N/A
2025-02-24 18:11:51,00:04,1.35,N/A
2025-02-24 18:11:51,00:03,0.0,N/A
2025-02-24 18:11:51,00:04,1.33,N/A
2025-02-24 18:11:51,00:03,0.0,N/A
2025-02-24 18:11:51,00:04,1.37,N/A
2025-02-24 18:11:51,00:03,1.35,N/A
2025-02-24 18:11:51,00:04,1.31,N/A
2025-02-24 18:11:51,00:03,1.37,N/A
2025-02-24 18:11:51,00:04,1.31,N/A
2025-02-24 18:11:51,00:03,1.36,N/A
2025-02-24 18:11:51,00:03,1.34,N/A
2025-02-24 18:11:51,00:03,1.25,N/A
2025-02-24 18:11:51,00:03,7.71,N/A
2025-02-24 18:11:51,00:03,1.21,N/A
2025-02-24 18:11:51,00:04,1.33,N/A
2025-02-24 18:11:51,00:03,1.26,N/A
2025-02-24 18:11:51,00:03,1.32,N/A
2025-02-24 18:11:51,00:03,1.22,N/A
2025-02-24 18:11:51,00:03,1.28,N/A
2025-02-24 18:11:51,00:04,1.34,N/A
2025-02-24 18:11:51,00:03,1.16,N/A
2025-02-24 18:11:51,00:03,1.26,N/A
2025-02-24 18:11:51,00:03,1.3,N/A
