2025-02-24 16:33:19,00:04,1.06,N/A
2025-02-24 16:33:19,00:03,1.64,N/A
2025-02-24 16:33:19,00:03,5.93,N/A
2025-02-24 16:33:19,00:04,1.12,N/A
2025-02-24 16:33:19,00:03,1.66,N/A
2025-02-24 16:33:19,00:03,5.95,N/A
2025-02-24 16:33:19,00:04,1.07,N/A
2025-02-24 16:33:19,00:03,0.0,N/A
2025-02-24 16:33:19,00:04,1.13,N/A
2025-02-24 16:33:19,00:03,1.65,N/A
2025-02-24 16:33:19,00:03,5.94,N/A
2025-02-24 16:33:19,00:04,1.22,N/A
2025-02-24 16:33:19,00:03,1.61,N/A
2025-02-24 16:33:19,00:02,9.08,N/A
2025-02-24 16:33:19,00:04,1.08,N/A
2025-02-24 16:33:19,00:03,1.58,N/A
2025-02-24 16:33:19,00:02,9.06,N/A
2025-02-24 16:33:19,00:03,5.93,N/A
2025-02-24 16:33:19,00:04,1.1,N/A
2025-02-24 16:33:19,00:03,1.67,N/A
2025-02-24 16:33:19,00:02,9.06,N/A
2025-02-24 16:33:19,00:04,1.11,N/A
2025-02-24 16:33:19,00:03,1.53,N/A
2025-02-24 16:33:19,00:02,8.98,N/A
2025-02-24 16:33:19,00:03,5.96,N/A
2025-02-24 16:33:19,00:04,1.12,N/A
2025-02-24 16:33:19,00:02,9.02,N/A
2025-02-24 16:33:19,00:03,5.95,N/A
2025-02-24 16:33:19,00:04,1.16,N/A
2025-02-24 16:33:19,00:03,1.55,N/A
2025-02-24 16:33:19,00:02,9.03,N/A
2025-02-24 16:33:19,00:03,5.94,N/A
2025-02-24 16:33:19,00:04,1.16,N/A
2025-02-24 16:33:19,00:02,9.09,N/A
2025-02-24 16:33:19,00:04,1.19,N/A
2025-02-24 16:33:19,00:03,1.57,N/A
2025-02-24 16:33:19,00:02,9.04,N/A
2025-02-24 16:33:19,00:03,5.94,N/A
2025-02-24 16:33:19,00:04,1.14,N/A
2025-02-24 16:33:19,00:03,1.57,N/A
2025-02-24 16:33:19,00:02,9.06,N/A
2025-02-24 16:33:19,00:04,1.13,N/A
2025-02-24 16:33:19,00:03,1.5,N/A
2025-02-24 16:33:19,00:02,9.01,N/A
2025-02-24 16:33:19,00:03,5.94,N/A
2025-02-24 16:33:19,00:04,1.15,N/A
2025-02-24 16:33:19,00:03,1.59,N/A
2025-02-24 16:33:19,00:02,9.08,N/A
2025-02-24 16:33:19,00:03,5.93,N/A
2025-02-24 16:33:19,00:04,1.16,N/A
2025-02-24 16:33:19,00:03,5.96,N/A
2025-02-24 16:33:19,00:04,1.14,N/A
2025-02-24 16:33:19,00:04,1.14,N/A
