2025-02-24 18:10:24,02:02,5.05,8.58
2025-02-24 18:10:24,02:02,5.08,8.58
2025-02-24 18:10:24,02:02,5.07,8.58
2025-02-24 18:10:24,02:02,4.98,8.58
2025-02-24 18:10:24,02:02,5.06,8.58
2025-02-24 18:10:24,02:02,5.04,8.58
2025-02-24 18:10:24,02:02,5.03,8.58
2025-02-24 18:10:24,02:02,5.02,8.58
2025-02-24 18:10:24,02:02,4.99,8.58
2025-02-24 18:10:24,02:02,5.07,8.58
2025-02-24 18:10:24,02:02,5.04,8.58
2025-02-24 18:10:24,02:02,5.03,8.58
2025-02-24 18:10:24,02:02,5.07,8.58
2025-02-24 18:10:24,02:02,5.05,8.58
